SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.CFE.IH.0004,2019-09-03,2883.0,2888.4,2870.6,2879.8,21604.0,36377.0,2877.8,1.27711246390227
R.CN.CFE.IH.0004,2019-09-04,2886.4,2916.0,2883.2,2915.4,35199.0,41563.0,2903.2,1.27711246390227
R.CN.CFE.IH.0004,2019-09-05,2936.2,2988.8,2932.8,2950.4,40003.0,39874.0,2953.8,1.27711246390227
R.CN.CFE.IH.0004,2019-09-06,2969.6,2989.0,2956.6,2988.0,29703.0,37756.0,2974.8,1.27711246390227
R.CN.CFE.IH.0004,2019-09-09,3003.0,3010.0,2975.0,2979.0,32054.0,35261.0,2979.0,1.27711246390227
R.CN.CFE.IH.0004,2019-09-10,2991.0,2992.8,2961.2,2971.4,23868.0,32034.0,2970.8,1.27711246390227
R.CN.CFE.IH.0004,2019-09-11,2979.2,2981.8,2948.8,2960.0,27310.0,35288.0,2961.6,1.27711246390227
R.CN.CFE.IH.0004,2019-09-12,2974.4,3004.8,2968.0,3000.8,26487.0,32407.0,2996.2,1.27711246390227
R.CN.CFE.IH.0004,2019-09-16,3006.2,3006.2,2968.2,2984.6,25503.0,29901.0,2979.8,1.27711246390227
R.CN.CFE.IH.0004,2019-09-17,2979.8,2979.8,2926.4,2937.0,29397.0,27400.0,2938.2,1.27711246390227
R.CN.CFE.IH.0004,2019-09-18,2946.8,2966.6,2944.4,2951.6,23928.0,19783.0,2952.6,1.27711246390227
R.CN.CFE.IH.0004,2019-09-19,2963.6,2963.6,2937.0,2956.4,15010.0,21430.0,2950.4,1.27797842027866
R.CN.CFE.IH.0004,2019-09-20,2961.2,2969.6,2954.6,2961.4,22319.0,28149.0,2961.2,1.27797842027866
R.CN.CFE.IH.0004,2019-09-23,2948.8,2949.8,2916.8,2930.8,26048.0,30938.0,2926.0,1.27797842027866
R.CN.CFE.IH.0004,2019-09-24,2939.0,2954.0,2929.0,2937.2,26022.0,29596.0,2938.2,1.27797842027866
R.CN.CFE.IH.0004,2019-09-25,2929.0,2943.6,2919.8,2927.8,24670.0,30262.0,2933.8,1.27797842027866
R.CN.CFE.IH.0004,2019-09-26,2936.8,2951.4,2925.8,2930.0,26921.0,30954.0,2932.8,1.27797842027866
R.CN.CFE.IH.0004,2019-09-27,2931.0,2937.4,2918.0,2931.6,23347.0,29146.0,2932.6,1.27797842027866
R.CN.CFE.IH.0004,2019-09-30,2920.4,2934.6,2884.2,2884.8,25663.0,31841.0,2905.4,1.27797842027866
R.CN.CFE.IH.0004,2019-10-08,2895.4,2933.0,2893.2,2916.0,25553.0,29857.0,2921.2,1.27797842027866
R.CN.CFE.IH.0004,2019-10-09,2898.0,2921.6,2888.6,2913.6,25689.0,30145.0,2914.4,1.27797842027866
R.CN.CFE.IH.0004,2019-10-10,2910.4,2937.0,2904.6,2930.6,24115.0,28210.0,2930.4,1.27797842027866
R.CN.CFE.IH.0004,2019-10-11,2945.0,2988.6,2935.4,2980.4,32304.0,32040.0,2979.6,1.27797842027866
R.CN.CFE.IH.0004,2019-10-14,2998.0,3038.6,2992.2,3007.0,33727.0,28184.0,3008.6,1.27797842027866
R.CN.CFE.IH.0004,2019-10-15,3010.0,3019.4,3005.6,3011.2,22742.0,23443.0,3014.6,1.27797842027866
R.CN.CFE.IH.0004,2019-10-16,3013.0,3044.4,2993.6,2999.4,27358.0,21274.0,3002.0,1.27797842027866
R.CN.CFE.IH.0004,2019-10-17,3003.0,3017.0,2996.0,3007.6,14874.0,18093.0,3003.4,1.28011236768094
R.CN.CFE.IH.0004,2019-10-18,3019.0,3027.4,2950.2,2956.8,29546.0,29460.0,2959.4,1.28011236768094
R.CN.CFE.IH.0004,2019-10-21,2952.4,2971.6,2944.2,2964.0,21629.0,26664.0,2959.6,1.28011236768094
R.CN.CFE.IH.0004,2019-10-22,2977.8,2977.8,2950.6,2967.0,25767.0,28608.0,2964.0,1.28011236768094
R.CN.CFE.IH.0004,2019-10-23,2964.0,2972.6,2936.0,2947.8,24456.0,27063.0,2945.8,1.28011236768094
R.CN.CFE.IH.0004,2019-10-24,2956.0,2973.0,2941.2,2959.0,29253.0,29091.0,2954.8,1.28011236768094
R.CN.CFE.IH.0004,2019-10-25,2952.2,2972.8,2931.2,2967.6,30848.0,29749.0,2964.8,1.28011236768094
R.CN.CFE.IH.0004,2019-10-28,2971.2,2989.8,2961.8,2978.8,26788.0,27684.0,2977.4,1.28011236768094
R.CN.CFE.IH.0004,2019-10-29,2984.2,2987.6,2966.6,2969.8,18988.0,25678.0,2971.0,1.28011236768094
R.CN.CFE.IH.0004,2019-10-30,2966.0,2975.6,2944.8,2949.8,22939.0,28322.0,2949.8,1.28011236768094
R.CN.CFE.IH.0004,2019-10-31,2960.2,2964.0,2946.2,2956.2,20110.0,26142.0,2952.6,1.28011236768094
R.CN.CFE.IH.0004,2019-11-01,2951.0,3005.4,2946.0,3005.4,29194.0,30072.0,3000.4,1.28011236768094
R.CN.CFE.IH.0004,2019-11-04,3012.2,3023.6,3007.4,3020.2,21785.0,26571.0,3018.8,1.28011236768094
R.CN.CFE.IH.0004,2019-11-05,3022.6,3071.4,3012.4,3036.4,30985.0,31207.0,3041.2,1.28011236768094
R.CN.CFE.IH.0004,2019-11-06,3036.2,3043.8,3023.6,3030.0,20625.0,25510.0,3031.8,1.28011236768094
R.CN.CFE.IH.0004,2019-11-07,3029.8,3050.4,3020.0,3032.6,25695.0,27311.0,3031.8,1.28011236768094
R.CN.CFE.IH.0004,2019-11-08,3050.0,3053.2,3010.0,3012.0,24939.0,24041.0,3016.4,1.28011236768094
R.CN.CFE.IH.0004,2019-11-11,2998.2,2998.2,2963.2,2970.2,23476.0,24512.0,2971.4,1.28011236768094
R.CN.CFE.IH.0004,2019-11-12,2980.8,2981.4,2952.2,2971.6,23585.0,21111.0,2968.4,1.28011236768094
R.CN.CFE.IH.0004,2019-11-13,2965.0,2976.0,2953.4,2966.6,10268.0,28480.0,2963.6,1.28157870487187
R.CN.CFE.IH.0004,2019-11-14,2972.0,2978.0,2962.0,2965.2,15877.0,34371.0,2968.2,1.28157870487187
R.CN.CFE.IH.0004,2019-11-15,2972.8,2977.6,2948.8,2957.2,25164.0,41928.0,2961.8,1.28157870487187
R.CN.CFE.IH.0004,2019-11-18,2955.6,2991.0,2952.0,2982.0,27677.0,41555.0,2983.4,1.28157870487187
R.CN.CFE.IH.0004,2019-11-19,2975.0,3001.6,2974.2,3001.4,25311.0,41644.0,2996.2,1.28157870487187
R.CN.CFE.IH.0004,2019-11-20,2992.8,2996.6,2959.0,2967.2,24375.0,40577.0,2967.8,1.28157870487187
R.CN.CFE.IH.0004,2019-11-21,2955.2,2959.4,2936.2,2946.2,25685.0,42466.0,2947.2,1.28157870487187
R.CN.CFE.IH.0004,2019-11-22,2955.2,2969.8,2907.0,2916.6,36233.0,46063.0,2918.4,1.28157870487187
R.CN.CFE.IH.0004,2019-11-25,2927.0,2948.4,2924.4,2947.0,29622.0,41032.0,2944.0,1.28157870487187
R.CN.CFE.IH.0004,2019-11-26,2959.0,2961.4,2939.0,2943.0,27061.0,41760.0,2947.0,1.28157870487187
R.CN.CFE.IH.0004,2019-11-27,2941.0,2953.6,2927.0,2943.2,24601.0,40502.0,2940.0,1.28157870487187
R.CN.CFE.IH.0004,2019-11-28,2942.0,2951.2,2923.0,2931.4,22771.0,40142.0,2927.6,1.28157870487187
R.CN.CFE.IH.0004,2019-11-29,2924.0,2932.0,2883.4,2893.6,34433.0,44184.0,2892.2,1.28157870487187
R.CN.CFE.IH.0004,2019-12-02,2900.2,2909.8,2892.6,2898.8,21955.0,38971.0,2896.0,1.28157870487187
R.CN.CFE.IH.0004,2019-12-03,2891.6,2909.0,2875.2,2909.0,24477.0,39789.0,2905.0,1.28157870487187
R.CN.CFE.IH.0004,2019-12-04,2897.0,2904.6,2885.8,2903.6,20361.0,35961.0,2900.0,1.28157870487187
R.CN.CFE.IH.0004,2019-12-05,2913.0,2928.6,2909.2,2920.6,26740.0,38721.0,2920.6,1.28157870487187
R.CN.CFE.IH.0004,2019-12-06,2927.0,2938.8,2922.2,2937.4,21308.0,34303.0,2933.0,1.28157870487187
R.CN.CFE.IH.0004,2019-12-09,2940.0,2944.2,2926.8,2934.6,20329.0,35061.0,2932.6,1.28157870487187
R.CN.CFE.IH.0004,2019-12-10,2929.0,2940.0,2926.2,2937.0,16587.0,31923.0,2937.8,1.28157870487187
R.CN.CFE.IH.0004,2019-12-11,2944.0,2954.0,2932.2,2950.4,21211.0,32131.0,2948.8,1.28157870487187
R.CN.CFE.IH.0004,2019-12-12,2954.0,2956.4,2937.4,2939.0,17428.0,29838.0,2941.0,1.28157870487187
R.CN.CFE.IH.0004,2019-12-13,2969.0,3012.8,2967.8,3006.2,30836.0,34484.0,3001.4,1.28157870487187
R.CN.CFE.IH.0004,2019-12-16,2999.2,3003.2,2987.6,2999.6,23827.0,27258.0,2999.2,1.28157870487187
R.CN.CFE.IH.0004,2019-12-17,3000.4,3062.4,2998.6,3036.4,9654.0,12371.0,3042.4,1.28166416054333
R.CN.CFE.IH.0004,2019-12-18,3039.6,3051.8,3032.0,3034.8,7724.0,13718.0,3036.8,1.28166416054333
R.CN.CFE.IH.0004,2019-12-19,3040.0,3045.0,3023.4,3029.4,13747.0,20910.0,3031.8,1.28166416054333
R.CN.CFE.IH.0004,2019-12-20,3034.4,3045.0,3022.2,3024.6,21292.0,27083.0,3026.2,1.28166416054333
R.CN.CFE.IH.0004,2019-12-23,3025.8,3039.6,2991.0,2995.6,24902.0,28400.0,2999.4,1.28166416054333
R.CN.CFE.IH.0004,2019-12-24,2993.8,3008.6,2991.4,3003.0,16576.0,25713.0,3004.4,1.28166416054333
R.CN.CFE.IH.0004,2019-12-25,3001.6,3002.0,2982.6,2996.8,18595.0,27489.0,2989.6,1.28166416054333
R.CN.CFE.IH.0004,2019-12-26,2997.8,3022.6,2994.4,3017.8,21835.0,28052.0,3015.0,1.28166416054333
R.CN.CFE.IH.0004,2019-12-27,3020.2,3060.0,3020.2,3027.6,29000.0,29979.0,3031.8,1.28166416054333
R.CN.CFE.IH.0004,2019-12-30,3026.6,3078.0,3017.8,3067.8,29123.0,29672.0,3066.8,1.28166416054333
R.CN.CFE.IH.0004,2019-12-31,3062.8,3077.8,3052.4,3074.8,21007.0,27232.0,3070.6,1.28166416054333
R.CN.CFE.IH.0004,2020-01-02,3093.0,3116.8,3084.0,3097.2,27268.0,30691.0,3098.2,1.28166416054333
R.CN.CFE.IH.0004,2020-01-03,3107.0,3107.0,3079.0,3080.4,20460.0,27359.0,3083.8,1.28166416054333
R.CN.CFE.IH.0004,2020-01-06,3071.8,3096.8,3039.2,3058.4,29104.0,30249.0,3055.4,1.28166416054333
R.CN.CFE.IH.0004,2020-01-07,3069.0,3086.8,3062.2,3073.4,23925.0,26221.0,3071.6,1.28166416054333
R.CN.CFE.IH.0004,2020-01-08,3054.8,3065.6,3034.0,3046.6,24585.0,26519.0,3043.2,1.28166416054333
R.CN.CFE.IH.0004,2020-01-09,3061.0,3076.6,3058.4,3067.6,22082.0,24356.0,3065.8,1.28166416054333
R.CN.CFE.IH.0004,2020-01-10,3078.6,3084.6,3063.0,3071.4,18812.0,23245.0,3071.0,1.28166416054333
R.CN.CFE.IH.0004,2020-01-13,3074.6,3093.6,3056.2,3093.4,23720.0,23984.0,3084.2,1.28166416054333
R.CN.CFE.IH.0004,2020-01-14,3099.6,3115.6,3080.4,3087.2,20680.0,21544.0,3085.0,1.28166416054333
R.CN.CFE.IH.0004,2020-01-15,3085.2,3093.0,3054.2,3054.4,20463.0,17897.0,3060.4,1.28166416054333
R.CN.CFE.IH.0004,2020-01-16,3067.0,3071.4,3045.0,3054.8,10595.0,14646.0,3051.0,1.28015533419344
R.CN.CFE.IH.0004,2020-01-17,3062.6,3081.0,3054.0,3063.0,18665.0,21574.0,3060.6,1.28015533419344
R.CN.CFE.IH.0004,2020-01-20,3076.2,3083.2,3063.2,3077.0,20629.0,21320.0,3071.8,1.28015533419344
R.CN.CFE.IH.0004,2020-01-21,3058.0,3059.6,3018.0,3021.2,23517.0,23970.0,3023.6,1.28015533419344
R.CN.CFE.IH.0004,2020-01-22,3010.6,3031.4,2971.2,3021.0,25760.0,24733.0,3022.4,1.28015533419344
R.CN.CFE.IH.0004,2020-01-23,2993.4,2999.6,2907.8,2929.6,26974.0,25755.0,2926.6,1.28015533419344
R.CN.CFE.IH.0004,2020-02-03,2692.0,2773.0,2636.6,2648.6,39767.0,32147.0,2667.2,1.28015533419344
R.CN.CFE.IH.0004,2020-02-04,2706.2,2787.4,2700.0,2780.4,35795.0,27249.0,2779.2,1.28015533419344
R.CN.CFE.IH.0004,2020-02-05,2788.6,2818.2,2769.0,2794.0,29429.0,26259.0,2791.8,1.28015533419344
R.CN.CFE.IH.0004,2020-02-06,2812.8,2864.6,2795.0,2846.8,31160.0,26828.0,2845.8,1.28015533419344
R.CN.CFE.IH.0004,2020-02-07,2826.0,2846.8,2811.6,2843.8,24538.0,24661.0,2833.4,1.28015533419344
R.CN.CFE.IH.0004,2020-02-10,2822.6,2845.0,2815.2,2831.0,8327.0,24509.0,2831.6,1.28096612926788
R.CN.CFE.IH.0004,2020-02-11,2847.4,2876.2,2838.6,2864.4,8878.0,25016.0,2867.8,1.28096612926788
R.CN.CFE.IH.0004,2020-02-12,2860.6,2881.0,2855.2,2878.0,6811.0,24358.0,2876.2,1.28096612926788
R.CN.CFE.IH.0004,2020-02-13,2878.0,2894.8,2858.2,2865.6,9315.0,25580.0,2865.6,1.28096612926788
R.CN.CFE.IH.0004,2020-02-14,2860.8,2891.6,2860.0,2885.8,9112.0,24735.0,2879.0,1.28096612926788
R.CN.CFE.IH.0004,2020-02-17,2893.6,2949.4,2891.8,2946.6,13123.0,28617.0,2941.6,1.28096612926788
R.CN.CFE.IH.0004,2020-02-18,2930.2,2940.0,2908.0,2915.8,13585.0,28759.0,2916.6,1.28096612926788
R.CN.CFE.IH.0004,2020-02-19,2915.8,2941.8,2911.6,2921.0,14700.0,32191.0,2918.8,1.28096612926788
R.CN.CFE.IH.0004,2020-02-20,2927.4,2982.6,2914.6,2973.6,27551.0,40839.0,2969.0,1.28096612926788
R.CN.CFE.IH.0004,2020-02-21,2962.0,2994.4,2957.2,2969.6,29541.0,42264.0,2968.4,1.28096612926788
R.CN.CFE.IH.0004,2020-02-24,2955.0,2957.8,2916.4,2923.2,31354.0,45372.0,2928.2,1.28096612926788
R.CN.CFE.IH.0004,2020-02-25,2894.4,2914.0,2872.2,2911.6,35387.0,44912.0,2905.0,1.28096612926788
R.CN.CFE.IH.0004,2020-02-26,2878.6,2934.6,2870.0,2909.8,44170.0,48025.0,2907.8,1.28096612926788
R.CN.CFE.IH.0004,2020-02-27,2910.0,2928.6,2901.4,2909.8,29962.0,43877.0,2907.2,1.28096612926788
R.CN.CFE.IH.0004,2020-02-28,2869.8,2883.6,2811.2,2821.0,40602.0,47486.0,2825.0,1.28096612926788
R.CN.CFE.IH.0004,2020-03-02,2843.6,2924.8,2841.8,2905.4,40264.0,44431.0,2913.0,1.28096612926788
R.CN.CFE.IH.0004,2020-03-03,2943.0,2954.8,2911.2,2916.0,34519.0,41951.0,2918.4,1.28096612926788
R.CN.CFE.IH.0004,2020-03-04,2922.0,2950.4,2914.4,2950.2,31835.0,40845.0,2938.8,1.28096612926788
R.CN.CFE.IH.0004,2020-03-05,2966.0,3027.6,2958.2,3015.0,43363.0,46021.0,3018.0,1.28096612926788
R.CN.CFE.IH.0004,2020-03-06,2993.2,3002.4,2960.0,2960.8,34726.0,41110.0,2967.4,1.28096612926788
R.CN.CFE.IH.0004,2020-03-09,2899.6,2902.6,2845.4,2859.0,41420.0,45262.0,2864.4,1.28096612926788
R.CN.CFE.IH.0004,2020-03-10,2873.0,2939.0,2847.8,2922.6,45439.0,42718.0,2924.4,1.28096612926788
R.CN.CFE.IH.0004,2020-03-11,2922.4,2926.2,2878.0,2881.6,32916.0,39882.0,2888.2,1.28096612926788
R.CN.CFE.IH.0004,2020-03-12,2850.0,2857.8,2814.0,2845.4,36364.0,40621.0,2838.6,1.28096612926788
R.CN.CFE.IH.0004,2020-03-13,2721.8,2822.8,2673.8,2800.0,50656.0,44688.0,2780.4,1.28096612926788
R.CN.CFE.IH.0004,2020-03-16,2781.4,2783.2,2667.8,2668.6,40067.0,37972.0,2684.2,1.28096612926788
R.CN.CFE.IH.0004,2020-03-17,2731.4,2736.6,2615.2,2666.4,44219.0,37847.0,2666.0,1.28096612926788
R.CN.CFE.IH.0004,2020-03-18,2679.2,2711.6,2593.4,2600.0,40429.0,28066.0,2618.6,1.28096612926788
R.CN.CFE.IH.0004,2020-03-19,2588.4,2615.4,2468.4,2541.0,32289.0,31841.0,2541.2,1.28989617974302
R.CN.CFE.IH.0004,2020-03-20,2596.4,2614.2,2540.8,2606.6,44234.0,39487.0,2595.0,1.28989617974302
R.CN.CFE.IH.0004,2020-03-23,2512.0,2567.6,2505.6,2540.2,43115.0,39012.0,2543.4,1.28989617974302
R.CN.CFE.IH.0004,2020-03-24,2600.0,2635.0,2575.0,2622.0,48087.0,40916.0,2621.6,1.28989617974302
R.CN.CFE.IH.0004,2020-03-25,2674.0,2698.0,2658.8,2673.6,41961.0,37875.0,2684.2,1.28989617974302
R.CN.CFE.IH.0004,2020-03-26,2649.8,2697.0,2647.8,2667.6,36599.0,36863.0,2673.2,1.28989617974302
R.CN.CFE.IH.0004,2020-03-27,2702.0,2723.8,2686.0,2688.0,39328.0,38898.0,2696.0,1.28989617974302
R.CN.CFE.IH.0004,2020-03-30,2663.0,2687.8,2654.8,2684.8,38986.0,38527.0,2677.4,1.28989617974302
R.CN.CFE.IH.0004,2020-03-31,2705.0,2711.8,2668.0,2668.0,33467.0,37634.0,2676.2,1.28989617974302
R.CN.CFE.IH.0004,2020-04-01,2674.6,2714.4,2663.2,2668.8,34991.0,37904.0,2669.6,1.28989617974302
R.CN.CFE.IH.0004,2020-04-02,2655.6,2713.8,2652.8,2711.2,33609.0,37316.0,2695.8,1.28989617974302
R.CN.CFE.IH.0004,2020-04-03,2699.2,2711.8,2683.0,2693.2,29952.0,34888.0,2692.0,1.28989617974302
R.CN.CFE.IH.0004,2020-04-07,2743.2,2756.0,2736.8,2741.4,29441.0,34762.0,2746.2,1.28989617974302
R.CN.CFE.IH.0004,2020-04-08,2735.0,2743.8,2724.2,2731.8,25072.0,32692.0,2731.0,1.28989617974302
R.CN.CFE.IH.0004,2020-04-09,2745.0,2749.8,2736.4,2739.2,22096.0,31644.0,2741.6,1.28989617974302
R.CN.CFE.IH.0004,2020-04-10,2743.8,2774.0,2731.0,2743.0,33322.0,35318.0,2740.2,1.28989617974302
R.CN.CFE.IH.0004,2020-04-13,2738.0,2741.2,2725.8,2729.8,23037.0,29991.0,2731.8,1.28989617974302
R.CN.CFE.IH.0004,2020-04-14,2749.4,2775.0,2739.8,2774.4,26177.0,27719.0,2768.2,1.28989617974302
R.CN.CFE.IH.0004,2020-04-15,2774.0,2780.2,2756.6,2758.0,22752.0,21691.0,2761.0,1.28989617974302
R.CN.CFE.IH.0004,2020-04-16,2721.8,2744.8,2721.8,2740.8,16404.0,19381.0,2737.6,1.30283954578893
R.CN.CFE.IH.0004,2020-04-17,2772.0,2798.8,2756.8,2771.8,31984.0,31668.0,2778.0,1.30283954578893
R.CN.CFE.IH.0004,2020-04-20,2777.0,2787.2,2764.2,2784.6,23566.0,28716.0,2782.6,1.30283954578893
R.CN.CFE.IH.0004,2020-04-21,2779.4,2781.4,2732.6,2746.4,26674.0,29995.0,2746.0,1.30283954578893
R.CN.CFE.IH.0004,2020-04-22,2739.6,2771.0,2733.2,2769.8,24563.0,28605.0,2759.8,1.30283954578893
R.CN.CFE.IH.0004,2020-04-23,2779.2,2785.2,2755.8,2764.2,23608.0,29552.0,2762.6,1.30283954578893
R.CN.CFE.IH.0004,2020-04-24,2748.4,2761.0,2735.2,2756.6,22449.0,27047.0,2752.4,1.30283954578893
R.CN.CFE.IH.0004,2020-04-27,2769.0,2802.6,2765.2,2782.4,25293.0,29943.0,2783.0,1.30283954578893
R.CN.CFE.IH.0004,2020-04-28,2790.0,2813.2,2758.8,2801.0,30155.0,30560.0,2804.2,1.30283954578893
R.CN.CFE.IH.0004,2020-04-29,2803.0,2826.8,2793.0,2820.8,24658.0,28329.0,2817.0,1.30283954578893
R.CN.CFE.IH.0004,2020-04-30,2830.6,2869.6,2830.0,2852.2,26393.0,27348.0,2848.4,1.30283954578893
R.CN.CFE.IH.0004,2020-05-06,2801.0,2850.6,2801.0,2845.6,25361.0,26689.0,2842.2,1.30283954578893
R.CN.CFE.IH.0004,2020-05-07,2842.8,2846.6,2828.2,2840.6,19427.0,24555.0,2841.0,1.30283954578893
R.CN.CFE.IH.0004,2020-05-08,2858.0,2875.4,2849.6,2861.4,23954.0,25183.0,2864.4,1.30283954578893
R.CN.CFE.IH.0004,2020-05-11,2873.0,2893.0,2859.0,2863.2,22552.0,22390.0,2864.4,1.30283954578893
R.CN.CFE.IH.0004,2020-05-12,2825.2,2836.4,2811.8,2820.0,9613.0,25817.0,2820.0,1.32036322649825
R.CN.CFE.IH.0004,2020-05-13,2812.0,2827.0,2800.2,2825.8,11227.0,27584.0,2822.8,1.32036322649825
R.CN.CFE.IH.0004,2020-05-14,2813.6,2813.8,2791.0,2796.0,17176.0,33979.0,2795.8,1.32036322649825
R.CN.CFE.IH.0004,2020-05-15,2801.8,2813.4,2779.0,2779.4,28900.0,42073.0,2785.2,1.32036322649825
R.CN.CFE.IH.0004,2020-05-18,2787.6,2821.8,2781.6,2808.0,31353.0,40165.0,2812.8,1.32036322649825
R.CN.CFE.IH.0004,2020-05-19,2839.2,2845.4,2823.6,2828.8,22357.0,37694.0,2828.0,1.32036322649825
R.CN.CFE.IH.0004,2020-05-20,2830.8,2838.8,2819.0,2830.0,23902.0,37815.0,2829.0,1.32036322649825
R.CN.CFE.IH.0004,2020-05-21,2839.8,2842.2,2816.0,2817.0,23625.0,36773.0,2821.8,1.32036322649825
R.CN.CFE.IH.0004,2020-05-22,2808.6,2812.8,2738.0,2741.6,34804.0,42122.0,2750.0,1.32036322649825
R.CN.CFE.IH.0004,2020-05-25,2750.2,2761.6,2730.4,2761.4,27829.0,37439.0,2756.8,1.32036322649825
R.CN.CFE.IH.0004,2020-05-26,2779.2,2779.8,2762.0,2777.0,24677.0,39234.0,2773.6,1.32036322649825
R.CN.CFE.IH.0004,2020-05-27,2775.0,2782.8,2760.4,2767.4,22942.0,38526.0,2764.4,1.32036322649825
R.CN.CFE.IH.0004,2020-05-28,2770.6,2807.6,2753.0,2778.2,33288.0,42558.0,2779.2,1.32036322649825
R.CN.CFE.IH.0004,2020-05-29,2758.2,2787.0,2757.6,2777.6,26736.0,37321.0,2774.8,1.32036322649825
R.CN.CFE.IH.0004,2020-06-01,2809.6,2848.6,2809.4,2841.4,28926.0,38273.0,2840.8,1.32036322649825
R.CN.CFE.IH.0004,2020-06-02,2836.6,2871.2,2836.2,2859.8,24030.0,35552.0,2862.4,1.32036322649825
R.CN.CFE.IH.0004,2020-06-03,2878.2,2904.6,2864.0,2864.0,26982.0,37660.0,2870.4,1.32036322649825
R.CN.CFE.IH.0004,2020-06-04,2878.0,2881.2,2855.6,2861.0,21662.0,34084.0,2863.8,1.32036322649825
R.CN.CFE.IH.0004,2020-06-05,2863.6,2883.0,2851.0,2881.2,21871.0,35146.0,2874.0,1.32036322649825
R.CN.CFE.IH.0004,2020-06-08,2888.0,2909.0,2880.4,2887.2,26541.0,34875.0,2887.0,1.32036322649825
R.CN.CFE.IH.0004,2020-06-09,2889.6,2915.0,2886.0,2906.0,24819.0,32631.0,2905.6,1.32036322649825
R.CN.CFE.IH.0004,2020-06-10,2910.2,2910.2,2888.8,2892.6,23178.0,31263.0,2892.4,1.32036322649825
R.CN.CFE.IH.0004,2020-06-11,2883.6,2895.2,2847.4,2856.8,28148.0,32717.0,2855.0,1.32036322649825
R.CN.CFE.IH.0004,2020-06-12,2832.4,2878.8,2828.6,2870.6,27790.0,29075.0,2866.0,1.32036322649825
R.CN.CFE.IH.0004,2020-06-15,2847.0,2860.6,2817.2,2821.2,27186.0,27733.0,2825.8,1.32036322649825
R.CN.CFE.IH.0004,2020-06-16,2860.4,2872.0,2850.0,2866.2,23702.0,22294.0,2865.6,1.32036322649825
R.CN.CFE.IH.0004,2020-06-17,2855.8,2875.0,2854.0,2871.2,19183.0,18259.0,2869.2,1.32036322649825
R.CN.CFE.IH.0004,2020-06-18,2811.0,2846.0,2802.0,2844.2,18185.0,23628.0,2840.2,1.3424316203689
R.CN.CFE.IH.0004,2020-06-19,2847.2,2891.8,2842.6,2877.0,28711.0,31223.0,2883.2,1.3424316203689
R.CN.CFE.IH.0004,2020-06-22,2876.8,2906.6,2865.2,2876.0,28432.0,31980.0,2874.6,1.3424316203689
R.CN.CFE.IH.0004,2020-06-23,2857.0,2887.4,2851.0,2881.6,25576.0,31986.0,2878.0,1.3424316203689
R.CN.CFE.IH.0004,2020-06-24,2892.0,2916.0,2888.0,2915.0,25558.0,32038.0,2909.0,1.3424316203689
R.CN.CFE.IH.0004,2020-06-29,2907.2,2917.2,2873.8,2893.0,26691.0,32339.0,2886.2,1.3424316203689
R.CN.CFE.IH.0004,2020-06-30,2905.0,2925.0,2897.0,2905.6,29262.0,31940.0,2905.6,1.3424316203689
R.CN.CFE.IH.0004,2020-07-01,2920.0,2988.0,2914.4,2983.8,35602.0,35897.0,2973.0,1.3424316203689
R.CN.CFE.IH.0004,2020-07-02,2985.0,3080.2,2983.8,3071.6,42903.0,37557.0,3064.4,1.3424316203689
R.CN.CFE.IH.0004,2020-07-03,3100.0,3156.4,3083.8,3153.8,46603.0,40329.0,3130.8,1.3424316203689
R.CN.CFE.IH.0004,2020-07-06,3195.6,3443.8,3195.6,3440.0,65089.0,46493.0,3415.6,1.3424316203689
R.CN.CFE.IH.0004,2020-07-07,3480.0,3523.8,3377.0,3379.4,68969.0,47089.0,3403.8,1.3424316203689
R.CN.CFE.IH.0004,2020-07-08,3389.8,3468.6,3367.2,3415.8,64887.0,49843.0,3428.0,1.3424316203689
R.CN.CFE.IH.0004,2020-07-09,3415.0,3444.0,3391.0,3424.8,55059.0,45335.0,3418.2,1.3424316203689
R.CN.CFE.IH.0004,2020-07-10,3399.4,3409.0,3320.0,3331.0,53296.0,43970.0,3344.6,1.3424316203689
R.CN.CFE.IH.0004,2020-07-13,3334.4,3425.0,3317.4,3375.0,52790.0,40096.0,3380.0,1.3424316203689
R.CN.CFE.IH.0004,2020-07-14,3365.8,3393.0,3302.2,3337.6,48699.0,35708.0,3336.2,1.3424316203689
R.CN.CFE.IH.0004,2020-07-15,3362.4,3380.8,3301.2,3310.6,41998.0,28681.0,3327.4,1.3424316203689
R.CN.CFE.IH.0004,2020-07-16,3312.2,3328.0,3137.2,3147.0,35497.0,27696.0,3179.4,1.34446216190503
R.CN.CFE.IH.0004,2020-07-17,3178.8,3218.6,3150.2,3182.4,44909.0,36125.0,3181.6,1.34446216190503
R.CN.CFE.IH.0004,2020-07-20,3218.0,3294.0,3185.6,3277.4,54361.0,39406.0,3275.4,1.34446216190503
R.CN.CFE.IH.0004,2020-07-21,3299.8,3300.0,3260.0,3275.0,42262.0,34822.0,3274.8,1.34446216190503
R.CN.CFE.IH.0004,2020-07-22,3274.0,3362.4,3262.2,3281.8,54380.0,37902.0,3286.0,1.34446216190503
R.CN.CFE.IH.0004,2020-07-23,3254.6,3305.4,3215.6,3274.2,52644.0,36152.0,3277.2,1.34446216190503
