SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.DCE.l.0004,2013-01-04,10900.0,10950.0,10830.0,10880.0,232104.0,265934.0,10880.0,0.77033759156366
R.CN.DCE.l.0004,2013-01-07,10895.0,11180.0,10880.0,10930.0,597098.0,275556.0,11035.0,0.77033759156366
R.CN.DCE.l.0004,2013-01-08,10965.0,10985.0,10750.0,10755.0,532374.0,262246.0,10860.0,0.77033759156366
R.CN.DCE.l.0004,2013-01-09,10770.0,10795.0,10660.0,10715.0,448678.0,242294.0,10715.0,0.77033759156366
R.CN.DCE.l.0004,2013-01-10,10760.0,10775.0,10690.0,10735.0,263232.0,226166.0,10730.0,0.77033759156366
R.CN.DCE.l.0004,2013-01-11,10790.0,10790.0,10570.0,10570.0,474256.0,212364.0,10660.0,0.77033759156366
R.CN.DCE.l.0004,2013-01-14,10620.0,10725.0,10555.0,10650.0,455536.0,210338.0,10640.0,0.77033759156366
R.CN.DCE.l.0004,2013-01-15,10650.0,10770.0,10590.0,10645.0,889802.0,217000.0,10685.0,0.77033759156366
R.CN.DCE.l.0004,2013-01-16,10630.0,10735.0,10580.0,10635.0,746406.0,220850.0,10665.0,0.77033759156366
R.CN.DCE.l.0004,2013-01-17,10670.0,10685.0,10620.0,10650.0,281162.0,208866.0,10655.0,0.77033759156366
R.CN.DCE.l.0004,2013-01-18,10715.0,10785.0,10680.0,10780.0,456838.0,210174.0,10735.0,0.77033759156366
R.CN.DCE.l.0004,2013-01-21,10755.0,10775.0,10700.0,10710.0,200854.0,199132.0,10740.0,0.77033759156366
R.CN.DCE.l.0004,2013-01-22,10725.0,10765.0,10705.0,10755.0,253650.0,200704.0,10735.0,0.77033759156366
R.CN.DCE.l.0004,2013-01-23,10780.0,10800.0,10740.0,10770.0,196750.0,207252.0,10765.0,0.77033759156366
R.CN.DCE.l.0004,2013-01-24,10745.0,10750.0,10635.0,10700.0,368240.0,208878.0,10685.0,0.77033759156366
R.CN.DCE.l.0004,2013-01-25,10705.0,10780.0,10705.0,10740.0,185574.0,193400.0,10745.0,0.77033759156366
R.CN.DCE.l.0004,2013-01-28,10750.0,10890.0,10735.0,10885.0,338786.0,212468.0,10835.0,0.77033759156366
R.CN.DCE.l.0004,2013-01-29,10880.0,10995.0,10875.0,10990.0,298434.0,227198.0,10940.0,0.77033759156366
R.CN.DCE.l.0004,2013-01-30,11035.0,11045.0,10960.0,11020.0,253078.0,218326.0,11005.0,0.77033759156366
R.CN.DCE.l.0004,2013-01-31,11050.0,11095.0,11005.0,11065.0,237872.0,214000.0,11060.0,0.77033759156366
R.CN.DCE.l.0004,2013-02-01,11070.0,11145.0,11035.0,11140.0,305562.0,231966.0,11100.0,0.77033759156366
R.CN.DCE.l.0004,2013-02-04,11195.0,11540.0,11150.0,11360.0,702822.0,252290.0,11380.0,0.77033759156366
R.CN.DCE.l.0004,2013-02-05,11300.0,11415.0,11290.0,11355.0,449686.0,215174.0,11350.0,0.77033759156366
R.CN.DCE.l.0004,2013-02-06,11360.0,11465.0,11295.0,11335.0,331212.0,151070.0,11375.0,0.77033759156366
R.CN.DCE.l.0004,2013-02-07,11450.0,11625.0,11325.0,11570.0,339300.0,172028.0,11475.0,0.764269286684822
R.CN.DCE.l.0004,2013-02-08,11555.0,11650.0,11520.0,11585.0,243256.0,163420.0,11575.0,0.764269286684822
R.CN.DCE.l.0004,2013-02-18,11550.0,11560.0,11310.0,11315.0,299910.0,174716.0,11425.0,0.764269286684822
R.CN.DCE.l.0004,2013-02-19,11295.0,11330.0,11210.0,11235.0,372058.0,201838.0,11260.0,0.764269286684822
R.CN.DCE.l.0004,2013-02-20,11280.0,11360.0,11225.0,11290.0,552496.0,221618.0,11285.0,0.764269286684822
R.CN.DCE.l.0004,2013-02-21,11165.0,11235.0,10870.0,11015.0,957500.0,239780.0,11055.0,0.764269286684822
R.CN.DCE.l.0004,2013-02-22,10995.0,11080.0,10975.0,11020.0,460240.0,229726.0,11035.0,0.764269286684822
R.CN.DCE.l.0004,2013-02-25,11000.0,11125.0,10900.0,11025.0,678686.0,236926.0,11045.0,0.764269286684822
R.CN.DCE.l.0004,2013-02-26,10905.0,10995.0,10835.0,10845.0,695596.0,264618.0,10920.0,0.764269286684822
R.CN.DCE.l.0004,2013-02-27,10910.0,10930.0,10735.0,10790.0,717588.0,247752.0,10820.0,0.764269286684822
R.CN.DCE.l.0004,2013-02-28,10850.0,10980.0,10820.0,10975.0,525488.0,232444.0,10895.0,0.764269286684822
R.CN.DCE.l.0004,2013-03-01,10900.0,10950.0,10760.0,10930.0,813598.0,255762.0,10865.0,0.764269286684822
R.CN.DCE.l.0004,2013-03-04,10880.0,10960.0,10695.0,10780.0,1193788.0,304044.0,10825.0,0.764269286684822
R.CN.DCE.l.0004,2013-03-05,10820.0,10880.0,10780.0,10860.0,649544.0,264546.0,10825.0,0.764269286684822
R.CN.DCE.l.0004,2013-03-06,10870.0,10920.0,10755.0,10785.0,682932.0,294872.0,10830.0,0.764269286684822
R.CN.DCE.l.0004,2013-03-07,10780.0,10780.0,10540.0,10565.0,1006328.0,297700.0,10620.0,0.764269286684822
R.CN.DCE.l.0004,2013-03-08,10615.0,10635.0,10465.0,10540.0,646420.0,274700.0,10545.0,0.764269286684822
R.CN.DCE.l.0004,2013-03-11,10530.0,10595.0,10520.0,10550.0,335256.0,268316.0,10550.0,0.764269286684822
R.CN.DCE.l.0004,2013-03-12,10570.0,10590.0,10310.0,10345.0,715134.0,293830.0,10430.0,0.764269286684822
R.CN.DCE.l.0004,2013-03-13,10355.0,10420.0,10230.0,10370.0,644554.0,281898.0,10330.0,0.764269286684822
R.CN.DCE.l.0004,2013-03-14,10340.0,10380.0,10230.0,10365.0,630220.0,284804.0,10300.0,0.764269286684822
R.CN.DCE.l.0004,2013-03-15,10400.0,10655.0,10400.0,10565.0,648228.0,259452.0,10505.0,0.764269286684822
R.CN.DCE.l.0004,2013-03-18,10500.0,10540.0,10285.0,10415.0,682194.0,263178.0,10435.0,0.764269286684822
R.CN.DCE.l.0004,2013-03-19,10500.0,10670.0,10470.0,10665.0,960128.0,320888.0,10585.0,0.764269286684822
R.CN.DCE.l.0004,2013-03-20,10580.0,10690.0,10570.0,10655.0,722362.0,321042.0,10630.0,0.764269286684822
R.CN.DCE.l.0004,2013-03-21,10700.0,10730.0,10615.0,10630.0,761496.0,318630.0,10670.0,0.764269286684822
R.CN.DCE.l.0004,2013-03-22,10600.0,10660.0,10530.0,10575.0,733358.0,297452.0,10585.0,0.764269286684822
R.CN.DCE.l.0004,2013-03-25,10690.0,10690.0,10485.0,10490.0,657988.0,325140.0,10590.0,0.764269286684822
R.CN.DCE.l.0004,2013-03-26,10495.0,10510.0,10360.0,10435.0,692802.0,328066.0,10420.0,0.764269286684822
R.CN.DCE.l.0004,2013-03-27,10485.0,10505.0,10410.0,10435.0,717168.0,335344.0,10455.0,0.764269286684822
R.CN.DCE.l.0004,2013-03-28,10455.0,10460.0,10315.0,10360.0,668874.0,343280.0,10370.0,0.764269286684822
R.CN.DCE.l.0004,2013-03-29,10300.0,10500.0,10300.0,10435.0,785834.0,332404.0,10430.0,0.764269286684822
R.CN.DCE.l.0004,2013-04-01,10400.0,10440.0,10180.0,10240.0,915724.0,395412.0,10245.0,0.764269286684822
R.CN.DCE.l.0004,2013-04-02,10265.0,10290.0,10165.0,10290.0,775376.0,370490.0,10240.0,0.764269286684822
R.CN.DCE.l.0004,2013-04-03,10290.0,10345.0,10255.0,10260.0,473650.0,344358.0,10290.0,0.764269286684822
R.CN.DCE.l.0004,2013-04-08,10150.0,10240.0,10080.0,10235.0,565586.0,358390.0,10155.0,0.764269286684822
R.CN.DCE.l.0004,2013-04-09,10260.0,10260.0,10160.0,10215.0,588406.0,375346.0,10210.0,0.764269286684822
R.CN.DCE.l.0004,2013-04-10,10245.0,10290.0,10205.0,10245.0,616016.0,399142.0,10245.0,0.764269286684822
R.CN.DCE.l.0004,2013-04-11,10245.0,10365.0,10205.0,10210.0,944374.0,409476.0,10280.0,0.764269286684822
R.CN.DCE.l.0004,2013-04-12,10210.0,10220.0,10100.0,10115.0,883896.0,410994.0,10160.0,0.764269286684822
R.CN.DCE.l.0004,2013-04-15,9995.0,10015.0,9805.0,9860.0,822424.0,423932.0,9915.0,0.764269286684822
R.CN.DCE.l.0004,2013-04-16,9750.0,9930.0,9665.0,9860.0,662970.0,378924.0,9795.0,0.764269286684822
R.CN.DCE.l.0004,2013-04-17,9875.0,9920.0,9740.0,9790.0,707154.0,381344.0,9820.0,0.764269286684822
R.CN.DCE.l.0004,2013-04-18,9600.0,9685.0,9470.0,9675.0,1029850.0,413920.0,9575.0,0.764269286684822
R.CN.DCE.l.0004,2013-04-19,9720.0,9885.0,9665.0,9860.0,718486.0,378816.0,9755.0,0.764269286684822
R.CN.DCE.l.0004,2013-04-22,9900.0,9900.0,9740.0,9765.0,766684.0,387676.0,9785.0,0.764269286684822
R.CN.DCE.l.0004,2013-04-23,9775.0,9835.0,9645.0,9675.0,877624.0,404898.0,9715.0,0.764269286684822
R.CN.DCE.l.0004,2013-04-24,9715.0,9850.0,9680.0,9790.0,575262.0,363472.0,9750.0,0.764269286684822
R.CN.DCE.l.0004,2013-04-25,9870.0,9975.0,9810.0,9945.0,647236.0,358830.0,9890.0,0.764269286684822
R.CN.DCE.l.0004,2013-04-26,10020.0,10045.0,9890.0,9895.0,531512.0,343952.0,9960.0,0.764269286684822
R.CN.DCE.l.0004,2013-05-02,9700.0,9840.0,9640.0,9795.0,413132.0,372664.0,9770.0,0.764269286684822
R.CN.DCE.l.0004,2013-05-03,9890.0,10025.0,9870.0,9955.0,608378.0,376456.0,9945.0,0.764269286684822
R.CN.DCE.l.0004,2013-05-06,10160.0,10185.0,10045.0,10090.0,514094.0,379332.0,10090.0,0.764269286684822
R.CN.DCE.l.0004,2013-05-07,10055.0,10125.0,9990.0,10010.0,576946.0,374794.0,10055.0,0.764269286684822
R.CN.DCE.l.0004,2013-05-08,10020.0,10155.0,10015.0,10155.0,415722.0,382098.0,10080.0,0.764269286684822
R.CN.DCE.l.0004,2013-05-09,10135.0,10230.0,10130.0,10175.0,621524.0,386572.0,10170.0,0.764269286684822
R.CN.DCE.l.0004,2013-05-10,10185.0,10260.0,10110.0,10250.0,605936.0,378270.0,10180.0,0.764269286684822
R.CN.DCE.l.0004,2013-05-13,10235.0,10285.0,10185.0,10195.0,597724.0,388084.0,10230.0,0.764269286684822
R.CN.DCE.l.0004,2013-05-14,10200.0,10225.0,10095.0,10130.0,601064.0,394174.0,10145.0,0.764269286684822
R.CN.DCE.l.0004,2013-05-15,10080.0,10135.0,10010.0,10010.0,525554.0,385806.0,10075.0,0.764269286684822
R.CN.DCE.l.0004,2013-05-16,10030.0,10055.0,9960.0,10035.0,786796.0,401096.0,10005.0,0.764269286684822
R.CN.DCE.l.0004,2013-05-17,10065.0,10205.0,10035.0,10185.0,440278.0,389138.0,10100.0,0.764269286684822
R.CN.DCE.l.0004,2013-05-20,10225.0,10225.0,10150.0,10170.0,370516.0,369340.0,10185.0,0.764269286684822
R.CN.DCE.l.0004,2013-05-21,10215.0,10355.0,10195.0,10355.0,803622.0,402162.0,10275.0,0.764269286684822
R.CN.DCE.l.0004,2013-05-22,10345.0,10450.0,10315.0,10430.0,545570.0,395518.0,10385.0,0.764269286684822
R.CN.DCE.l.0004,2013-05-23,10375.0,10375.0,10130.0,10155.0,780906.0,370444.0,10260.0,0.764269286684822
R.CN.DCE.l.0004,2013-05-24,10220.0,10335.0,10205.0,10320.0,656000.0,368488.0,10270.0,0.764269286684822
R.CN.DCE.l.0004,2013-05-27,10265.0,10305.0,10195.0,10235.0,519248.0,371766.0,10255.0,0.764269286684822
R.CN.DCE.l.0004,2013-05-28,10265.0,10285.0,10170.0,10270.0,561378.0,380386.0,10235.0,0.764269286684822
R.CN.DCE.l.0004,2013-05-29,10290.0,10415.0,10265.0,10285.0,577986.0,366962.0,10340.0,0.764269286684822
R.CN.DCE.l.0004,2013-05-30,10250.0,10275.0,10100.0,10270.0,590354.0,370232.0,10220.0,0.764269286684822
R.CN.DCE.l.0004,2013-05-31,10320.0,10365.0,10270.0,10300.0,480408.0,347790.0,10320.0,0.764269286684822
R.CN.DCE.l.0004,2013-06-03,10300.0,10350.0,10230.0,10335.0,576480.0,353158.0,10280.0,0.764269286684822
R.CN.DCE.l.0004,2013-06-04,10370.0,10435.0,10345.0,10380.0,564056.0,358852.0,10385.0,0.764269286684822
R.CN.DCE.l.0004,2013-06-05,10385.0,10560.0,10385.0,10540.0,803902.0,389624.0,10475.0,0.764269286684822
R.CN.DCE.l.0004,2013-06-06,10500.0,10580.0,10435.0,10505.0,885686.0,379296.0,10505.0,0.764269286684822
R.CN.DCE.l.0004,2013-06-07,10535.0,10765.0,10530.0,10760.0,787666.0,437436.0,10625.0,0.764269286684822
R.CN.DCE.l.0004,2013-06-13,10700.0,10755.0,10515.0,10555.0,725226.0,350544.0,10615.0,0.764269286684822
R.CN.DCE.l.0004,2013-06-14,10590.0,10715.0,10560.0,10690.0,703602.0,364276.0,10655.0,0.764269286684822
R.CN.DCE.l.0004,2013-06-17,10730.0,10835.0,10690.0,10785.0,723350.0,414768.0,10770.0,0.764269286684822
R.CN.DCE.l.0004,2013-06-18,10800.0,10805.0,10665.0,10680.0,581144.0,366082.0,10720.0,0.764269286684822
R.CN.DCE.l.0004,2013-06-19,10710.0,10740.0,10650.0,10695.0,491328.0,357998.0,10690.0,0.764269286684822
R.CN.DCE.l.0004,2013-06-20,10650.0,10650.0,10490.0,10545.0,611416.0,364640.0,10560.0,0.764269286684822
R.CN.DCE.l.0004,2013-06-21,10405.0,10620.0,10350.0,10525.0,775264.0,341892.0,10485.0,0.764269286684822
R.CN.DCE.l.0004,2013-06-24,10485.0,10520.0,10315.0,10330.0,475402.0,329482.0,10415.0,0.764269286684822
R.CN.DCE.l.0004,2013-06-25,10390.0,10475.0,10315.0,10455.0,564140.0,336240.0,10395.0,0.764269286684822
R.CN.DCE.l.0004,2013-06-26,10460.0,10500.0,10340.0,10345.0,480068.0,298292.0,10400.0,0.764269286684822
R.CN.DCE.l.0004,2013-06-27,10375.0,10440.0,10355.0,10440.0,256202.0,284294.0,10400.0,0.764269286684822
R.CN.DCE.l.0004,2013-06-28,10440.0,10485.0,10390.0,10405.0,188036.0,241618.0,10440.0,0.764269286684822
R.CN.DCE.l.0004,2013-07-01,10375.0,10455.0,10320.0,10440.0,126840.0,219638.0,10395.0,0.764269286684822
R.CN.DCE.l.0004,2013-07-02,10495.0,10595.0,10455.0,10590.0,118742.0,207942.0,10525.0,0.764269286684822
R.CN.DCE.l.0004,2013-07-03,10670.0,10690.0,10610.0,10660.0,114066.0,187024.0,10650.0,0.764269286684822
R.CN.DCE.l.0004,2013-07-04,10345.0,10405.0,10285.0,10345.0,496894.0,255704.0,10340.0,0.789066401555468
R.CN.DCE.l.0004,2013-07-05,10355.0,10360.0,10275.0,10290.0,390850.0,260312.0,10305.0,0.789066401555468
R.CN.DCE.l.0004,2013-07-08,10350.0,10380.0,10230.0,10250.0,588902.0,288094.0,10295.0,0.789066401555468
R.CN.DCE.l.0004,2013-07-09,10275.0,10375.0,10220.0,10320.0,573662.0,299828.0,10300.0,0.789066401555468
R.CN.DCE.l.0004,2013-07-10,10340.0,10445.0,10330.0,10425.0,771058.0,332524.0,10385.0,0.789066401555468
R.CN.DCE.l.0004,2013-07-11,10500.0,10740.0,10475.0,10595.0,926566.0,359312.0,10595.0,0.789066401555468
R.CN.DCE.l.0004,2013-07-12,10555.0,10590.0,10510.0,10535.0,413044.0,349728.0,10545.0,0.789066401555468
R.CN.DCE.l.0004,2013-07-15,10555.0,10670.0,10530.0,10555.0,541348.0,348236.0,10595.0,0.789066401555468
R.CN.DCE.l.0004,2013-07-16,10585.0,10625.0,10425.0,10505.0,866222.0,344262.0,10505.0,0.789066401555468
R.CN.DCE.l.0004,2013-07-17,10515.0,10620.0,10460.0,10475.0,714348.0,352416.0,10530.0,0.789066401555468
R.CN.DCE.l.0004,2013-07-18,10500.0,10615.0,10470.0,10610.0,596708.0,367424.0,10540.0,0.789066401555468
R.CN.DCE.l.0004,2013-07-19,10675.0,10725.0,10640.0,10660.0,542954.0,376110.0,10680.0,0.789066401555468
R.CN.DCE.l.0004,2013-07-22,10695.0,10750.0,10650.0,10690.0,459346.0,372342.0,10685.0,0.789066401555468
R.CN.DCE.l.0004,2013-07-23,10655.0,10725.0,10640.0,10715.0,391142.0,379532.0,10690.0,0.789066401555468
R.CN.DCE.l.0004,2013-07-24,10740.0,10840.0,10725.0,10830.0,803824.0,383626.0,10785.0,0.789066401555468
R.CN.DCE.l.0004,2013-07-25,10750.0,10805.0,10740.0,10760.0,424404.0,357054.0,10770.0,0.789066401555468
R.CN.DCE.l.0004,2013-07-26,10790.0,10810.0,10675.0,10720.0,522736.0,332180.0,10750.0,0.789066401555468
R.CN.DCE.l.0004,2013-07-29,10685.0,10720.0,10605.0,10645.0,521598.0,318152.0,10650.0,0.789066401555468
R.CN.DCE.l.0004,2013-07-30,10655.0,10695.0,10635.0,10655.0,346666.0,322866.0,10660.0,0.789066401555468
R.CN.DCE.l.0004,2013-07-31,10610.0,10775.0,10560.0,10765.0,737138.0,334570.0,10660.0,0.789066401555468
R.CN.DCE.l.0004,2013-08-01,10800.0,10910.0,10770.0,10855.0,691552.0,338366.0,10840.0,0.789066401555468
R.CN.DCE.l.0004,2013-08-02,10925.0,10945.0,10820.0,10850.0,487792.0,343940.0,10880.0,0.789066401555468
R.CN.DCE.l.0004,2013-08-05,10830.0,10930.0,10815.0,10910.0,420680.0,349856.0,10885.0,0.789066401555468
R.CN.DCE.l.0004,2013-08-06,10880.0,10985.0,10870.0,10955.0,565412.0,358722.0,10930.0,0.789066401555468
R.CN.DCE.l.0004,2013-08-07,10915.0,10960.0,10830.0,10865.0,499716.0,343988.0,10885.0,0.789066401555468
R.CN.DCE.l.0004,2013-08-08,10850.0,10920.0,10790.0,10805.0,696802.0,318322.0,10850.0,0.789066401555468
R.CN.DCE.l.0004,2013-08-09,10810.0,10860.0,10725.0,10750.0,632474.0,310216.0,10785.0,0.789066401555468
R.CN.DCE.l.0004,2013-08-12,10800.0,10820.0,10670.0,10735.0,633956.0,328736.0,10740.0,0.789066401555468
R.CN.DCE.l.0004,2013-08-13,10740.0,10895.0,10720.0,10890.0,880416.0,413904.0,10820.0,0.789066401555468
R.CN.DCE.l.0004,2013-08-14,10880.0,10915.0,10575.0,10630.0,844292.0,332354.0,10740.0,0.789066401555468
R.CN.DCE.l.0004,2013-08-15,10680.0,10710.0,10625.0,10655.0,457892.0,336290.0,10670.0,0.789066401555468
R.CN.DCE.l.0004,2013-08-16,10665.0,10730.0,10600.0,10655.0,611368.0,344640.0,10670.0,0.789066401555468
R.CN.DCE.l.0004,2013-08-19,10675.0,10715.0,10570.0,10570.0,556360.0,363804.0,10655.0,0.789066401555468
R.CN.DCE.l.0004,2013-08-20,10550.0,10650.0,10535.0,10595.0,516204.0,381752.0,10595.0,0.789066401555468
R.CN.DCE.l.0004,2013-08-21,10580.0,10680.0,10575.0,10635.0,490668.0,389732.0,10635.0,0.789066401555468
R.CN.DCE.l.0004,2013-08-22,10595.0,10650.0,10550.0,10650.0,549566.0,380264.0,10605.0,0.789066401555468
R.CN.DCE.l.0004,2013-08-23,10670.0,10680.0,10570.0,10615.0,363500.0,342232.0,10625.0,0.789066401555468
R.CN.DCE.l.0004,2013-08-26,10700.0,10830.0,10675.0,10790.0,559810.0,331886.0,10750.0,0.789066401555468
R.CN.DCE.l.0004,2013-08-27,10790.0,10960.0,10755.0,10945.0,796554.0,377464.0,10870.0,0.789066401555468
R.CN.DCE.l.0004,2013-08-28,11050.0,11300.0,10995.0,11030.0,1579084.0,381758.0,11175.0,0.789066401555468
R.CN.DCE.l.0004,2013-08-29,11020.0,11090.0,10885.0,10975.0,928584.0,347676.0,10985.0,0.789066401555468
R.CN.DCE.l.0004,2013-08-30,10900.0,10920.0,10780.0,10840.0,657834.0,331114.0,10835.0,0.789066401555468
R.CN.DCE.l.0004,2013-09-02,10800.0,10900.0,10785.0,10820.0,487308.0,317140.0,10820.0,0.789066401555468
R.CN.DCE.l.0004,2013-09-03,10845.0,10915.0,10800.0,10860.0,595222.0,337638.0,10850.0,0.789066401555468
R.CN.DCE.l.0004,2013-09-04,10890.0,10890.0,10800.0,10835.0,377294.0,336574.0,10830.0,0.789066401555468
R.CN.DCE.l.0004,2013-09-05,10805.0,10990.0,10800.0,10970.0,949154.0,443800.0,10905.0,0.789066401555468
R.CN.DCE.l.0004,2013-09-06,10960.0,11050.0,10925.0,10975.0,767260.0,400788.0,10990.0,0.789066401555468
R.CN.DCE.l.0004,2013-09-09,11100.0,11100.0,11010.0,11070.0,408114.0,402144.0,11050.0,0.789066401555468
R.CN.DCE.l.0004,2013-09-10,11010.0,11115.0,10925.0,10965.0,761502.0,358512.0,11015.0,0.789066401555468
R.CN.DCE.l.0004,2013-09-11,10925.0,10985.0,10855.0,10930.0,513976.0,352042.0,10915.0,0.789066401555468
R.CN.DCE.l.0004,2013-09-12,10930.0,11005.0,10900.0,10930.0,439860.0,369278.0,10945.0,0.789066401555468
R.CN.DCE.l.0004,2013-09-13,10960.0,11055.0,10905.0,10920.0,898558.0,382578.0,10980.0,0.789066401555468
R.CN.DCE.l.0004,2013-09-16,10940.0,10940.0,10760.0,10765.0,529664.0,387350.0,10845.0,0.789066401555468
R.CN.DCE.l.0004,2013-09-17,10740.0,10795.0,10705.0,10730.0,413506.0,389600.0,10740.0,0.789066401555468
R.CN.DCE.l.0004,2013-09-18,10695.0,10780.0,10690.0,10740.0,287778.0,369436.0,10730.0,0.789066401555468
R.CN.DCE.l.0004,2013-09-23,10700.0,10775.0,10625.0,10775.0,472322.0,391792.0,10690.0,0.789066401555468
R.CN.DCE.l.0004,2013-09-24,10750.0,10835.0,10725.0,10760.0,492952.0,384622.0,10765.0,0.789066401555468
R.CN.DCE.l.0004,2013-09-25,10770.0,10815.0,10730.0,10760.0,380758.0,396306.0,10770.0,0.789066401555468
R.CN.DCE.l.0004,2013-09-26,10740.0,10875.0,10650.0,10875.0,532910.0,393144.0,10765.0,0.789066401555468
R.CN.DCE.l.0004,2013-09-27,10865.0,10990.0,10840.0,10980.0,511068.0,364848.0,10910.0,0.789066401555468
R.CN.DCE.l.0004,2013-09-30,10905.0,10990.0,10900.0,10960.0,405502.0,250214.0,10945.0,0.789066401555468
R.CN.DCE.l.0004,2013-10-08,10950.0,11175.0,10950.0,11140.0,384476.0,286540.0,11085.0,0.789066401555468
R.CN.DCE.l.0004,2013-10-09,11140.0,11215.0,11115.0,11150.0,509042.0,317344.0,11160.0,0.789066401555468
R.CN.DCE.l.0004,2013-10-10,11120.0,11225.0,11115.0,11210.0,519466.0,355024.0,11175.0,0.789066401555468
R.CN.DCE.l.0004,2013-10-11,11250.0,11335.0,11230.0,11325.0,747420.0,408536.0,11275.0,0.789066401555468
R.CN.DCE.l.0004,2013-10-14,11320.0,11495.0,11320.0,11485.0,591740.0,442010.0,11405.0,0.789066401555468
R.CN.DCE.l.0004,2013-10-15,11510.0,11535.0,11310.0,11330.0,557900.0,393656.0,11385.0,0.789066401555468
R.CN.DCE.l.0004,2013-10-16,11320.0,11410.0,11275.0,11335.0,740766.0,419352.0,11330.0,0.789066401555468
R.CN.DCE.l.0004,2013-10-17,11415.0,11420.0,11260.0,11325.0,564344.0,402944.0,11325.0,0.789066401555468
R.CN.DCE.l.0004,2013-10-18,11325.0,11405.0,11285.0,11395.0,495578.0,404116.0,11355.0,0.789066401555468
R.CN.DCE.l.0004,2013-10-21,11390.0,11490.0,11275.0,11340.0,605100.0,356906.0,11325.0,0.789066401555468
R.CN.DCE.l.0004,2013-10-22,11330.0,11330.0,11195.0,11230.0,614522.0,348516.0,11245.0,0.789066401555468
R.CN.DCE.l.0004,2013-10-23,11240.0,11280.0,11190.0,11250.0,420194.0,323324.0,11235.0,0.789066401555468
R.CN.DCE.l.0004,2013-10-24,11230.0,11320.0,11155.0,11310.0,475518.0,340226.0,11235.0,0.789066401555468
R.CN.DCE.l.0004,2013-10-25,11320.0,11325.0,11165.0,11180.0,548746.0,285018.0,11215.0,0.789066401555468
R.CN.DCE.l.0004,2013-10-28,11240.0,11295.0,11180.0,11290.0,402184.0,303206.0,11245.0,0.789066401555468
R.CN.DCE.l.0004,2013-10-29,11310.0,11470.0,11280.0,11470.0,620152.0,358172.0,11385.0,0.789066401555468
R.CN.DCE.l.0004,2013-10-30,11460.0,11515.0,11415.0,11500.0,552238.0,357042.0,11460.0,0.789066401555468
R.CN.DCE.l.0004,2013-10-31,11470.0,11530.0,11360.0,11385.0,720452.0,334912.0,11440.0,0.789066401555468
R.CN.DCE.l.0004,2013-11-01,11380.0,11490.0,11355.0,11480.0,413024.0,323422.0,11420.0,0.789066401555468
R.CN.DCE.l.0004,2013-11-04,11450.0,11450.0,11330.0,11395.0,572708.0,321642.0,11385.0,0.789066401555468
R.CN.DCE.l.0004,2013-11-05,11400.0,11430.0,11355.0,11410.0,370966.0,330740.0,11395.0,0.789066401555468
R.CN.DCE.l.0004,2013-11-06,11380.0,11395.0,11280.0,11290.0,459844.0,295720.0,11315.0,0.789066401555468
R.CN.DCE.l.0004,2013-11-07,11300.0,11330.0,11240.0,11280.0,427308.0,249482.0,11285.0,0.789066401555468
R.CN.DCE.l.0004,2013-11-08,11260.0,11305.0,11220.0,11230.0,351086.0,230064.0,11265.0,0.789066401555468
R.CN.DCE.l.0004,2013-11-11,11240.0,11290.0,11215.0,11280.0,285622.0,240048.0,11250.0,0.789066401555468
R.CN.DCE.l.0004,2013-11-12,11290.0,11415.0,11255.0,11390.0,255296.0,234870.0,11320.0,0.789066401555468
R.CN.DCE.l.0004,2013-11-13,11340.0,11430.0,11340.0,11425.0,197908.0,234886.0,11390.0,0.789066401555468
R.CN.DCE.l.0004,2013-11-14,10950.0,10990.0,10885.0,10900.0,457610.0,273346.0,10930.0,0.825557109686009
R.CN.DCE.l.0004,2013-11-15,10915.0,10955.0,10865.0,10875.0,342810.0,263430.0,10905.0,0.825557109686009
R.CN.DCE.l.0004,2013-11-18,10875.0,10950.0,10870.0,10900.0,346962.0,269254.0,10910.0,0.825557109686009
R.CN.DCE.l.0004,2013-11-19,10875.0,10900.0,10785.0,10820.0,414410.0,259262.0,10830.0,0.825557109686009
R.CN.DCE.l.0004,2013-11-20,10830.0,10905.0,10795.0,10890.0,445518.0,241754.0,10850.0,0.825557109686009
R.CN.DCE.l.0004,2013-11-21,10875.0,10925.0,10865.0,10900.0,337054.0,230754.0,10890.0,0.825557109686009
R.CN.DCE.l.0004,2013-11-22,10945.0,11010.0,10885.0,10890.0,613348.0,255712.0,10945.0,0.825557109686009
R.CN.DCE.l.0004,2013-11-25,10890.0,10985.0,10875.0,10975.0,390960.0,289740.0,10925.0,0.825557109686009
R.CN.DCE.l.0004,2013-11-26,11000.0,11130.0,10975.0,11100.0,872050.0,349734.0,11065.0,0.825557109686009
R.CN.DCE.l.0004,2013-11-27,11080.0,11160.0,11065.0,11155.0,495752.0,381798.0,11105.0,0.825557109686009
R.CN.DCE.l.0004,2013-11-28,11130.0,11175.0,11115.0,11155.0,464334.0,379174.0,11145.0,0.825557109686009
R.CN.DCE.l.0004,2013-11-29,11165.0,11185.0,11105.0,11175.0,360228.0,382172.0,11145.0,0.825557109686009
R.CN.DCE.l.0004,2013-12-02,11190.0,11245.0,11155.0,11240.0,451026.0,407122.0,11195.0,0.825557109686009
