SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.SHF.al.0004,2013-09-26,14200.0,14250.0,14175.0,14240.0,6256.0,79032.0,14215.0,0.707090293697838
R.CN.SHF.al.0004,2013-09-27,14265.0,14275.0,14230.0,14260.0,6960.0,77132.0,14255.0,0.707090293697838
R.CN.SHF.al.0004,2013-09-30,14290.0,14320.0,14270.0,14315.0,7200.0,73842.0,14285.0,0.707090293697838
R.CN.SHF.al.0004,2013-10-08,14370.0,14370.0,14325.0,14355.0,7534.0,71484.0,14355.0,0.707090293697838
R.CN.SHF.al.0004,2013-10-09,14370.0,14400.0,14340.0,14345.0,7304.0,69870.0,14370.0,0.707090293697838
R.CN.SHF.al.0004,2013-10-10,14360.0,14395.0,14335.0,14360.0,5698.0,69446.0,14370.0,0.707090293697838
R.CN.SHF.al.0004,2013-10-11,14370.0,14480.0,14370.0,14465.0,9412.0,68050.0,14435.0,0.707090293697838
R.CN.SHF.al.0004,2013-10-14,14465.0,14465.0,14420.0,14440.0,5604.0,66562.0,14435.0,0.707090293697838
R.CN.SHF.al.0004,2013-10-15,14445.0,14445.0,14330.0,14350.0,5688.0,66276.0,14370.0,0.707090293697838
R.CN.SHF.al.0004,2013-10-16,14350.0,14350.0,14295.0,14315.0,4166.0,65554.0,14310.0,0.707090293697838
R.CN.SHF.al.0004,2013-10-17,14345.0,14365.0,14330.0,14360.0,4386.0,63446.0,14345.0,0.707090293697838
R.CN.SHF.al.0004,2013-10-18,14410.0,14410.0,14350.0,14375.0,2372.0,61802.0,14365.0,0.707090293697838
R.CN.SHF.al.0004,2013-10-21,14340.0,14395.0,14340.0,14385.0,2684.0,60518.0,14380.0,0.707090293697838
R.CN.SHF.al.0004,2013-10-22,14380.0,14415.0,14375.0,14405.0,2218.0,59998.0,14395.0,0.707090293697838
R.CN.SHF.al.0004,2013-10-23,14450.0,14455.0,14420.0,14425.0,6232.0,55920.0,14440.0,0.707090293697838
R.CN.SHF.al.0004,2013-10-24,14355.0,14395.0,14340.0,14390.0,4164.0,59058.0,14365.0,0.708563910148754
R.CN.SHF.al.0004,2013-10-25,14400.0,14400.0,14340.0,14360.0,7328.0,57468.0,14365.0,0.708563910148754
R.CN.SHF.al.0004,2013-10-28,14400.0,14430.0,14355.0,14430.0,7968.0,58412.0,14405.0,0.708563910148754
R.CN.SHF.al.0004,2013-10-29,14440.0,14470.0,14440.0,14460.0,11888.0,56728.0,14455.0,0.708563910148754
R.CN.SHF.al.0004,2013-10-30,14445.0,14490.0,14390.0,14460.0,7094.0,56934.0,14445.0,0.708563910148754
R.CN.SHF.al.0004,2013-10-31,14445.0,14460.0,14390.0,14400.0,7740.0,54642.0,14410.0,0.708563910148754
R.CN.SHF.al.0004,2013-11-01,14385.0,14440.0,14375.0,14440.0,4760.0,53626.0,14395.0,0.708563910148754
R.CN.SHF.al.0004,2013-11-04,14395.0,14400.0,14365.0,14380.0,6718.0,50986.0,14375.0,0.708563910148754
R.CN.SHF.al.0004,2013-11-05,14350.0,14375.0,14325.0,14335.0,9370.0,47486.0,14340.0,0.708563910148754
R.CN.SHF.al.0004,2013-11-06,14315.0,14320.0,14285.0,14300.0,6966.0,44556.0,14295.0,0.708563910148754
R.CN.SHF.al.0004,2013-11-07,14310.0,14320.0,14280.0,14300.0,3990.0,43128.0,14305.0,0.708563910148754
R.CN.SHF.al.0004,2013-11-08,14290.0,14320.0,14290.0,14305.0,2386.0,42606.0,14300.0,0.708563910148754
R.CN.SHF.al.0004,2013-11-11,14325.0,14325.0,14290.0,14305.0,3424.0,43134.0,14295.0,0.708563910148754
R.CN.SHF.al.0004,2013-11-12,14285.0,14290.0,14240.0,14255.0,5558.0,42964.0,14255.0,0.708563910148754
R.CN.SHF.al.0004,2013-11-13,14250.0,14250.0,14205.0,14225.0,8496.0,42650.0,14220.0,0.708563910148754
R.CN.SHF.al.0004,2013-11-14,14210.0,14240.0,14165.0,14220.0,9146.0,44358.0,14190.0,0.708563910148754
R.CN.SHF.al.0004,2013-11-15,14195.0,14225.0,14180.0,14195.0,9886.0,45656.0,14200.0,0.708563910148754
R.CN.SHF.al.0004,2013-11-18,14195.0,14230.0,14195.0,14215.0,5478.0,44690.0,14220.0,0.708563910148754
R.CN.SHF.al.0004,2013-11-19,14260.0,14260.0,14180.0,14185.0,4904.0,45070.0,14190.0,0.708563910148754
R.CN.SHF.al.0004,2013-11-20,14205.0,14285.0,14205.0,14285.0,6548.0,43998.0,14235.0,0.708563910148754
R.CN.SHF.al.0004,2013-11-21,14260.0,14260.0,14180.0,14200.0,4256.0,45490.0,14200.0,0.708563910148754
R.CN.SHF.al.0004,2013-11-22,14170.0,14175.0,14125.0,14135.0,5198.0,47054.0,14140.0,0.710816497641279
R.CN.SHF.al.0004,2013-11-25,14165.0,14170.0,14075.0,14085.0,4368.0,49838.0,14110.0,0.710816497641279
R.CN.SHF.al.0004,2013-11-26,14080.0,14110.0,14070.0,14095.0,4900.0,50462.0,14085.0,0.710816497641279
R.CN.SHF.al.0004,2013-11-27,14070.0,14110.0,14070.0,14080.0,4290.0,51582.0,14085.0,0.710816497641279
R.CN.SHF.al.0004,2013-11-28,14030.0,14050.0,13975.0,13985.0,13650.0,59526.0,14025.0,0.710816497641279
R.CN.SHF.al.0004,2013-11-29,13985.0,14025.0,13980.0,14005.0,7632.0,61338.0,14000.0,0.710816497641279
R.CN.SHF.al.0004,2013-12-02,13955.0,13995.0,13955.0,13985.0,6086.0,63982.0,13975.0,0.710816497641279
R.CN.SHF.al.0004,2013-12-03,13930.0,13995.0,13930.0,13970.0,8430.0,64472.0,13960.0,0.710816497641279
R.CN.SHF.al.0004,2013-12-04,13945.0,14010.0,13945.0,13990.0,7100.0,62764.0,13995.0,0.710816497641279
R.CN.SHF.al.0004,2013-12-05,14080.0,14080.0,14040.0,14050.0,6440.0,60082.0,14055.0,0.710816497641279
R.CN.SHF.al.0004,2013-12-06,14030.0,14050.0,14020.0,14040.0,3562.0,59302.0,14035.0,0.710816497641279
R.CN.SHF.al.0004,2013-12-09,14090.0,14115.0,14065.0,14095.0,5386.0,58476.0,14085.0,0.710816497641279
R.CN.SHF.al.0004,2013-12-10,14180.0,14180.0,14135.0,14165.0,8250.0,54822.0,14155.0,0.710816497641279
R.CN.SHF.al.0004,2013-12-11,14180.0,14185.0,14140.0,14155.0,7160.0,52132.0,14155.0,0.710816497641279
R.CN.SHF.al.0004,2013-12-12,14215.0,14215.0,14140.0,14155.0,8990.0,46300.0,14165.0,0.710816497641279
R.CN.SHF.al.0004,2013-12-13,14020.0,14070.0,14015.0,14030.0,3308.0,48738.0,14035.0,0.713589186107256
R.CN.SHF.al.0004,2013-12-16,14050.0,14055.0,14030.0,14035.0,2358.0,48628.0,14040.0,0.713589186107256
R.CN.SHF.al.0004,2013-12-17,14045.0,14045.0,13990.0,14000.0,2050.0,49226.0,14010.0,0.713589186107256
R.CN.SHF.al.0004,2013-12-18,13990.0,14020.0,13990.0,14015.0,3104.0,49204.0,14010.0,0.713589186107256
R.CN.SHF.al.0004,2013-12-19,14050.0,14050.0,13985.0,14025.0,4818.0,49042.0,14010.0,0.713589186107256
R.CN.SHF.al.0004,2013-12-20,13970.0,14025.0,13965.0,14020.0,4862.0,48596.0,14000.0,0.713589186107256
R.CN.SHF.al.0004,2013-12-23,14050.0,14060.0,13965.0,13965.0,6332.0,49840.0,14000.0,0.713589186107256
R.CN.SHF.al.0004,2013-12-24,13950.0,13960.0,13905.0,13930.0,11684.0,52378.0,13925.0,0.713589186107256
R.CN.SHF.al.0004,2013-12-25,13905.0,13975.0,13875.0,13975.0,11192.0,51264.0,13935.0,0.713589186107256
R.CN.SHF.al.0004,2013-12-26,13980.0,14000.0,13910.0,13935.0,6608.0,51794.0,13945.0,0.713589186107256
R.CN.SHF.al.0004,2013-12-27,13925.0,14025.0,13910.0,13995.0,11604.0,53500.0,13970.0,0.713589186107256
R.CN.SHF.al.0004,2013-12-30,14085.0,14125.0,14050.0,14060.0,19334.0,53934.0,14080.0,0.713589186107256
R.CN.SHF.al.0004,2013-12-31,14070.0,14070.0,14000.0,14035.0,13506.0,53020.0,14020.0,0.713589186107256
R.CN.SHF.al.0004,2014-01-02,13965.0,14045.0,13950.0,14040.0,4306.0,54082.0,14000.0,0.71588450514763
R.CN.SHF.al.0004,2014-01-03,14000.0,14000.0,13960.0,13995.0,5210.0,53064.0,13980.0,0.71588450514763
R.CN.SHF.al.0004,2014-01-06,13975.0,14010.0,13900.0,13905.0,9372.0,51162.0,13960.0,0.71588450514763
R.CN.SHF.al.0004,2014-01-07,13890.0,13930.0,13890.0,13910.0,6964.0,52682.0,13905.0,0.71588450514763
R.CN.SHF.al.0004,2014-01-08,13910.0,13930.0,13835.0,13850.0,6714.0,54204.0,13880.0,0.71588450514763
R.CN.SHF.al.0004,2014-01-09,13820.0,13895.0,13800.0,13805.0,9890.0,56486.0,13835.0,0.71588450514763
R.CN.SHF.al.0004,2014-01-10,13800.0,13815.0,13760.0,13795.0,10254.0,56888.0,13785.0,0.71588450514763
R.CN.SHF.al.0004,2014-01-13,13800.0,13840.0,13740.0,13750.0,9100.0,58612.0,13785.0,0.71588450514763
R.CN.SHF.al.0004,2014-01-14,13750.0,13770.0,13700.0,13760.0,12248.0,60910.0,13725.0,0.71588450514763
R.CN.SHF.al.0004,2014-01-15,13750.0,13760.0,13660.0,13700.0,13568.0,64212.0,13705.0,0.71588450514763
R.CN.SHF.al.0004,2014-01-16,13705.0,13790.0,13695.0,13745.0,13172.0,60902.0,13750.0,0.71588450514763
R.CN.SHF.al.0004,2014-01-17,13770.0,13795.0,13735.0,13760.0,7894.0,60814.0,13765.0,0.71588450514763
R.CN.SHF.al.0004,2014-01-20,13775.0,13850.0,13775.0,13825.0,12414.0,60802.0,13820.0,0.71588450514763
R.CN.SHF.al.0004,2014-01-21,13810.0,13860.0,13770.0,13795.0,11136.0,58748.0,13810.0,0.71588450514763
R.CN.SHF.al.0004,2014-01-22,13770.0,13800.0,13730.0,13770.0,8070.0,57760.0,13765.0,0.71588450514763
R.CN.SHF.al.0004,2014-01-23,13750.0,13780.0,13700.0,13710.0,7566.0,57740.0,13735.0,0.71588450514763
R.CN.SHF.al.0004,2014-01-24,13725.0,13735.0,13640.0,13650.0,10218.0,59992.0,13675.0,0.71588450514763
R.CN.SHF.al.0004,2014-01-27,13660.0,13680.0,13530.0,13560.0,15668.0,63788.0,13585.0,0.71588450514763
R.CN.SHF.al.0004,2014-01-28,13575.0,13600.0,13500.0,13595.0,9546.0,65194.0,13530.0,0.71588450514763
R.CN.SHF.al.0004,2014-01-29,13585.0,13600.0,13555.0,13560.0,7890.0,65932.0,13580.0,0.71588450514763
R.CN.SHF.al.0004,2014-01-30,13545.0,13590.0,13495.0,13580.0,10202.0,67012.0,13530.0,0.71588450514763
R.CN.SHF.al.0004,2014-02-07,13530.0,13550.0,13350.0,13350.0,13198.0,68510.0,13440.0,0.71588450514763
R.CN.SHF.al.0004,2014-02-10,13385.0,13430.0,13365.0,13385.0,13898.0,72484.0,13385.0,0.71588450514763
R.CN.SHF.al.0004,2014-02-11,13380.0,13410.0,13235.0,13265.0,21178.0,77276.0,13305.0,0.71588450514763
R.CN.SHF.al.0004,2014-02-12,13380.0,13380.0,13270.0,13340.0,19338.0,78572.0,13315.0,0.71588450514763
R.CN.SHF.al.0004,2014-02-13,13365.0,13375.0,13320.0,13375.0,15632.0,80376.0,13345.0,0.71588450514763
R.CN.SHF.al.0004,2014-02-14,13360.0,13460.0,13305.0,13450.0,17520.0,80498.0,13390.0,0.71588450514763
R.CN.SHF.al.0004,2014-02-17,13460.0,13575.0,13460.0,13515.0,22270.0,82666.0,13510.0,0.71588450514763
R.CN.SHF.al.0004,2014-02-18,13500.0,13515.0,13385.0,13400.0,13110.0,84866.0,13445.0,0.71588450514763
R.CN.SHF.al.0004,2014-02-19,13420.0,13495.0,13415.0,13445.0,12126.0,84648.0,13445.0,0.71588450514763
R.CN.SHF.al.0004,2014-02-20,13455.0,13475.0,13395.0,13415.0,11128.0,81908.0,13425.0,0.71588450514763
R.CN.SHF.al.0004,2014-02-21,13480.0,13520.0,13465.0,13485.0,8978.0,84944.0,13495.0,0.712432539803817
R.CN.SHF.al.0004,2014-02-24,13510.0,13550.0,13355.0,13385.0,17580.0,85950.0,13425.0,0.712432539803817
R.CN.SHF.al.0004,2014-02-25,13330.0,13445.0,13320.0,13330.0,12698.0,86774.0,13365.0,0.712432539803817
R.CN.SHF.al.0004,2014-02-26,13315.0,13385.0,13310.0,13375.0,14860.0,88808.0,13350.0,0.712432539803817
R.CN.SHF.al.0004,2014-02-27,13390.0,13425.0,13360.0,13365.0,15592.0,90708.0,13390.0,0.712432539803817
R.CN.SHF.al.0004,2014-02-28,13360.0,13390.0,13330.0,13350.0,12186.0,92684.0,13350.0,0.712432539803817
R.CN.SHF.al.0004,2014-03-03,13360.0,13360.0,13205.0,13235.0,21424.0,95214.0,13270.0,0.712432539803817
R.CN.SHF.al.0004,2014-03-04,13210.0,13265.0,13175.0,13265.0,15576.0,95212.0,13220.0,0.712432539803817
R.CN.SHF.al.0004,2014-03-05,13265.0,13340.0,13245.0,13295.0,19536.0,97180.0,13295.0,0.712432539803817
R.CN.SHF.al.0004,2014-03-06,13320.0,13325.0,13215.0,13240.0,17774.0,97842.0,13250.0,0.712432539803817
R.CN.SHF.al.0004,2014-03-07,13260.0,13290.0,13210.0,13230.0,14164.0,96396.0,13245.0,0.712432539803817
R.CN.SHF.al.0004,2014-03-10,13200.0,13230.0,13095.0,13140.0,35318.0,102994.0,13170.0,0.710285041567784
R.CN.SHF.al.0004,2014-03-11,13160.0,13280.0,13155.0,13245.0,20846.0,102606.0,13215.0,0.710285041567784
R.CN.SHF.al.0004,2014-03-12,13225.0,13255.0,13150.0,13250.0,21748.0,103502.0,13205.0,0.710285041567784
R.CN.SHF.al.0004,2014-03-13,13235.0,13280.0,13210.0,13215.0,14404.0,102980.0,13235.0,0.710285041567784
R.CN.SHF.al.0004,2014-03-14,13190.0,13195.0,13125.0,13145.0,23836.0,106262.0,13155.0,0.710285041567784
R.CN.SHF.al.0004,2014-03-17,13160.0,13185.0,13080.0,13095.0,15200.0,109948.0,13115.0,0.710285041567784
R.CN.SHF.al.0004,2014-03-18,13105.0,13110.0,12985.0,13010.0,26946.0,114440.0,13025.0,0.710285041567784
R.CN.SHF.al.0004,2014-03-19,12990.0,13040.0,12880.0,12900.0,29666.0,118774.0,12950.0,0.710285041567784
R.CN.SHF.al.0004,2014-03-20,12835.0,13010.0,12635.0,12810.0,61616.0,117506.0,12850.0,0.710285041567784
R.CN.SHF.al.0004,2014-03-21,12750.0,12855.0,12710.0,12760.0,37572.0,119690.0,12775.0,0.710285041567784
R.CN.SHF.al.0004,2014-03-24,12785.0,12810.0,12700.0,12750.0,26368.0,120132.0,12735.0,0.710285041567784
R.CN.SHF.al.0004,2014-03-25,12765.0,12880.0,12730.0,12880.0,33942.0,119168.0,12805.0,0.710285041567784
R.CN.SHF.al.0004,2014-03-26,12950.0,12950.0,12840.0,12940.0,27534.0,117250.0,12905.0,0.710285041567784
R.CN.SHF.al.0004,2014-03-27,12920.0,12965.0,12870.0,12915.0,28108.0,117114.0,12915.0,0.710285041567784
R.CN.SHF.al.0004,2014-03-28,12920.0,13095.0,12915.0,13035.0,34006.0,117372.0,12995.0,0.710285041567784
R.CN.SHF.al.0004,2014-03-31,13075.0,13090.0,12970.0,13015.0,22844.0,118666.0,13040.0,0.710285041567784
R.CN.SHF.al.0004,2014-04-01,13045.0,13075.0,13000.0,13025.0,22682.0,118288.0,13040.0,0.710285041567784
R.CN.SHF.al.0004,2014-04-02,13030.0,13090.0,12930.0,13080.0,38012.0,123708.0,13020.0,0.710285041567784
R.CN.SHF.al.0004,2014-04-03,13130.0,13175.0,13035.0,13110.0,42928.0,122870.0,13080.0,0.710285041567784
R.CN.SHF.al.0004,2014-04-04,13100.0,13170.0,13060.0,13155.0,25118.0,123426.0,13115.0,0.710285041567784
R.CN.SHF.al.0004,2014-04-08,13110.0,13145.0,13090.0,13130.0,16320.0,123742.0,13115.0,0.710285041567784
R.CN.SHF.al.0004,2014-04-09,13075.0,13135.0,13035.0,13060.0,19792.0,123322.0,13090.0,0.710285041567784
R.CN.SHF.al.0004,2014-04-10,13050.0,13220.0,13015.0,13160.0,43962.0,126168.0,13130.0,0.710285041567784
R.CN.SHF.al.0004,2014-04-11,13175.0,13290.0,13170.0,13265.0,47872.0,127162.0,13225.0,0.710285041567784
R.CN.SHF.al.0004,2014-04-14,13210.0,13250.0,13180.0,13235.0,27442.0,124224.0,13215.0,0.710285041567784
R.CN.SHF.al.0004,2014-04-15,13230.0,13265.0,13195.0,13210.0,23302.0,122552.0,13225.0,0.710285041567784
R.CN.SHF.al.0004,2014-04-16,13150.0,13210.0,13130.0,13185.0,15162.0,120270.0,13170.0,0.710285041567784
R.CN.SHF.al.0004,2014-04-17,13230.0,13255.0,13210.0,13240.0,14676.0,118040.0,13225.0,0.710285041567784
R.CN.SHF.al.0004,2014-04-18,13230.0,13230.0,13170.0,13225.0,13500.0,114154.0,13195.0,0.710285041567784
R.CN.SHF.al.0004,2014-04-21,13230.0,13230.0,13185.0,13200.0,8912.0,112214.0,13200.0,0.710285041567784
R.CN.SHF.al.0004,2014-04-22,13200.0,13260.0,13185.0,13250.0,11890.0,109160.0,13220.0,0.710285041567784
R.CN.SHF.al.0004,2014-04-23,13265.0,13455.0,13255.0,13445.0,32898.0,107282.0,13370.0,0.710285041567784
R.CN.SHF.al.0004,2014-04-24,13430.0,13725.0,13430.0,13695.0,100760.0,121522.0,13615.0,0.706606169728365
R.CN.SHF.al.0004,2014-04-25,13705.0,13710.0,13495.0,13580.0,82582.0,116814.0,13590.0,0.706606169728365
R.CN.SHF.al.0004,2014-04-28,13570.0,13620.0,13500.0,13535.0,49402.0,115748.0,13540.0,0.706606169728365
R.CN.SHF.al.0004,2014-04-29,13490.0,13530.0,13405.0,13420.0,48516.0,116530.0,13465.0,0.706606169728365
R.CN.SHF.al.0004,2014-04-30,13445.0,13445.0,13305.0,13330.0,43088.0,114802.0,13355.0,0.706606169728365
R.CN.SHF.al.0004,2014-05-05,13300.0,13335.0,13210.0,13210.0,26178.0,113884.0,13280.0,0.706606169728365
R.CN.SHF.al.0004,2014-05-06,13215.0,13280.0,13145.0,13190.0,29770.0,114754.0,13200.0,0.706606169728365
R.CN.SHF.al.0004,2014-05-07,13185.0,13205.0,13085.0,13095.0,39080.0,117068.0,13135.0,0.706606169728365
R.CN.SHF.al.0004,2014-05-08,13050.0,13070.0,13000.0,13055.0,30460.0,116846.0,13035.0,0.706606169728365
R.CN.SHF.al.0004,2014-05-09,13050.0,13210.0,13040.0,13180.0,55120.0,116964.0,13135.0,0.706606169728365
R.CN.SHF.al.0004,2014-05-12,13135.0,13235.0,13110.0,13185.0,40504.0,117818.0,13175.0,0.706606169728365
R.CN.SHF.al.0004,2014-05-13,13215.0,13260.0,13125.0,13165.0,38940.0,119286.0,13185.0,0.706606169728365
R.CN.SHF.al.0004,2014-05-14,13155.0,13175.0,13090.0,13140.0,32746.0,117746.0,13125.0,0.706606169728365
R.CN.SHF.al.0004,2014-05-15,13200.0,13200.0,13105.0,13110.0,28904.0,116818.0,13140.0,0.706606169728365
R.CN.SHF.al.0004,2014-05-16,13110.0,13110.0,12965.0,13070.0,34914.0,114376.0,13035.0,0.706606169728365
R.CN.SHF.al.0004,2014-05-19,13075.0,13170.0,13055.0,13140.0,22414.0,110926.0,13110.0,0.706606169728365
R.CN.SHF.al.0004,2014-05-20,13125.0,13220.0,13105.0,13125.0,36298.0,104810.0,13170.0,0.706606169728365
R.CN.SHF.al.0004,2014-05-21,13100.0,13135.0,13070.0,13075.0,19194.0,103102.0,13105.0,0.706606169728365
R.CN.SHF.al.0004,2014-05-22,13050.0,13160.0,13035.0,13130.0,14702.0,101870.0,13110.0,0.706606169728365
R.CN.SHF.al.0004,2014-05-23,13160.0,13475.0,13150.0,13435.0,76818.0,94036.0,13335.0,0.706606169728365
R.CN.SHF.al.0004,2014-05-26,13540.0,13660.0,13470.0,13505.0,146776.0,121910.0,13565.0,0.703203991874117
R.CN.SHF.al.0004,2014-05-27,13515.0,13570.0,13375.0,13430.0,96268.0,121582.0,13470.0,0.703203991874117
R.CN.SHF.al.0004,2014-05-28,13470.0,13525.0,13430.0,13475.0,72402.0,129274.0,13470.0,0.703203991874117
R.CN.SHF.al.0004,2014-05-29,13500.0,13530.0,13390.0,13395.0,65534.0,125750.0,13460.0,0.703203991874117
R.CN.SHF.al.0004,2014-05-30,13375.0,13550.0,13365.0,13530.0,75948.0,135682.0,13465.0,0.703203991874117
R.CN.SHF.al.0004,2014-06-03,13520.0,13545.0,13450.0,13480.0,28976.0,135078.0,13490.0,0.703203991874117
R.CN.SHF.al.0004,2014-06-04,13440.0,13495.0,13360.0,13365.0,55508.0,135804.0,13425.0,0.703203991874117
R.CN.SHF.al.0004,2014-06-05,13300.0,13425.0,13290.0,13400.0,43818.0,134234.0,13355.0,0.703203991874117
R.CN.SHF.al.0004,2014-06-06,13385.0,13460.0,13375.0,13425.0,43930.0,133518.0,13410.0,0.703203991874117
R.CN.SHF.al.0004,2014-06-09,13420.0,13680.0,13390.0,13675.0,206628.0,181352.0,13545.0,0.703203991874117
R.CN.SHF.al.0004,2014-06-10,13700.0,13845.0,13510.0,13615.0,456958.0,174338.0,13675.0,0.703203991874117
R.CN.SHF.al.0004,2014-06-11,13595.0,13705.0,13590.0,13635.0,199608.0,182444.0,13660.0,0.703203991874117
R.CN.SHF.al.0004,2014-06-12,13580.0,13630.0,13445.0,13460.0,144874.0,167724.0,13555.0,0.703203991874117
R.CN.SHF.al.0004,2014-06-13,13470.0,13495.0,13385.0,13470.0,150842.0,155954.0,13440.0,0.703203991874117
R.CN.SHF.al.0004,2014-06-16,13460.0,13510.0,13420.0,13450.0,77884.0,151586.0,13470.0,0.703203991874117
R.CN.SHF.al.0004,2014-06-17,13450.0,13490.0,13425.0,13460.0,50804.0,147758.0,13465.0,0.703203991874117
R.CN.SHF.al.0004,2014-06-18,13440.0,13495.0,13380.0,13390.0,62738.0,142338.0,13445.0,0.703203991874117
R.CN.SHF.al.0004,2014-06-19,13455.0,13490.0,13395.0,13460.0,74318.0,137492.0,13455.0,0.703203991874117
R.CN.SHF.al.0004,2014-06-20,13495.0,13585.0,13450.0,13565.0,76892.0,138426.0,13510.0,0.703203991874117
R.CN.SHF.al.0004,2014-06-23,13535.0,13550.0,13475.0,13510.0,61308.0,130782.0,13515.0,0.703203991874117
R.CN.SHF.al.0004,2014-06-24,13560.0,13585.0,13425.0,13480.0,54820.0,123824.0,13495.0,0.703203991874117
R.CN.SHF.al.0004,2014-06-25,13525.0,13545.0,13430.0,13520.0,60304.0,113462.0,13485.0,0.703203991874117
R.CN.SHF.al.0004,2014-06-26,13520.0,13595.0,13520.0,13590.0,37110.0,141224.0,13570.0,0.6995818962574
R.CN.SHF.al.0004,2014-06-27,13580.0,13600.0,13535.0,13540.0,36212.0,144910.0,13560.0,0.6995818962574
R.CN.SHF.al.0004,2014-06-30,13550.0,13555.0,13455.0,13475.0,47858.0,148494.0,13495.0,0.6995818962574
R.CN.SHF.al.0004,2014-07-01,13490.0,13630.0,13485.0,13595.0,73820.0,150290.0,13545.0,0.6995818962574
R.CN.SHF.al.0004,2014-07-02,13550.0,13575.0,13460.0,13540.0,53288.0,142508.0,13535.0,0.6995818962574
R.CN.SHF.al.0004,2014-07-03,13575.0,13710.0,13555.0,13665.0,140916.0,154808.0,13640.0,0.6995818962574
R.CN.SHF.al.0004,2014-07-04,13650.0,13750.0,13635.0,13680.0,102796.0,159550.0,13690.0,0.6995818962574
R.CN.SHF.al.0004,2014-07-07,13665.0,13685.0,13555.0,13560.0,54124.0,155256.0,13600.0,0.6995818962574
R.CN.SHF.al.0004,2014-07-08,13605.0,13680.0,13595.0,13660.0,61268.0,159576.0,13635.0,0.6995818962574
R.CN.SHF.al.0004,2014-07-09,13715.0,13740.0,13610.0,13660.0,71394.0,157816.0,13665.0,0.6995818962574
R.CN.SHF.al.0004,2014-07-10,13710.0,13760.0,13595.0,13645.0,61584.0,155494.0,13655.0,0.6995818962574
R.CN.SHF.al.0004,2014-07-11,13600.0,13655.0,13580.0,13610.0,39400.0,148324.0,13620.0,0.6995818962574
R.CN.SHF.al.0004,2014-07-14,13635.0,13695.0,13610.0,13640.0,55700.0,145418.0,13645.0,0.6995818962574
R.CN.SHF.al.0004,2014-07-15,13640.0,13680.0,13600.0,13680.0,39794.0,143180.0,13640.0,0.6995818962574
R.CN.SHF.al.0004,2014-07-16,13695.0,13790.0,13650.0,13740.0,113224.0,144788.0,13720.0,0.6995818962574
R.CN.SHF.al.0004,2014-07-17,13825.0,13875.0,13750.0,13800.0,145418.0,140940.0,13820.0,0.6995818962574
R.CN.SHF.al.0004,2014-07-18,13860.0,13935.0,13775.0,13865.0,125624.0,132524.0,13855.0,0.6995818962574
R.CN.SHF.al.0004,2014-07-21,13830.0,14040.0,13785.0,13995.0,143854.0,141812.0,13930.0,0.6995818962574
R.CN.SHF.al.0004,2014-07-22,14075.0,14220.0,14045.0,14125.0,171706.0,132716.0,14135.0,0.6995818962574
R.CN.SHF.al.0004,2014-07-23,14160.0,14250.0,14080.0,14190.0,84106.0,145438.0,14170.0,0.699829623557774
R.CN.SHF.al.0004,2014-07-24,14105.0,14140.0,14035.0,14075.0,89812.0,146752.0,14075.0,0.699829623557774
R.CN.SHF.al.0004,2014-07-25,14100.0,14250.0,14020.0,14220.0,110836.0,159088.0,14135.0,0.699829623557774
R.CN.SHF.al.0004,2014-07-28,14200.0,14265.0,14075.0,14175.0,136354.0,165066.0,14165.0,0.699829623557774
R.CN.SHF.al.0004,2014-07-29,14170.0,14210.0,14105.0,14130.0,79690.0,165560.0,14155.0,0.699829623557774
R.CN.SHF.al.0004,2014-07-30,14035.0,14085.0,13930.0,14005.0,125870.0,154594.0,14015.0,0.699829623557774
R.CN.SHF.al.0004,2014-07-31,14055.0,14145.0,14045.0,14145.0,116118.0,160540.0,14105.0,0.699829623557774
R.CN.SHF.al.0004,2014-08-01,14135.0,14175.0,14000.0,14035.0,126774.0,157934.0,14085.0,0.699829623557774
R.CN.SHF.al.0004,2014-08-04,14000.0,14050.0,13965.0,13985.0,103990.0,159300.0,14005.0,0.699829623557774
R.CN.SHF.al.0004,2014-08-05,14075.0,14170.0,14070.0,14110.0,97190.0,156962.0,14110.0,0.699829623557774
R.CN.SHF.al.0004,2014-08-06,14075.0,14105.0,14035.0,14035.0,60228.0,150796.0,14065.0,0.699829623557774
R.CN.SHF.al.0004,2014-08-07,14030.0,14155.0,14030.0,14085.0,108030.0,147920.0,14120.0,0.699829623557774
R.CN.SHF.al.0004,2014-08-08,14120.0,14185.0,14060.0,14085.0,103506.0,146674.0,14125.0,0.699829623557774
R.CN.SHF.al.0004,2014-08-11,14110.0,14160.0,14070.0,14130.0,114214.0,144592.0,14125.0,0.699829623557774
R.CN.SHF.al.0004,2014-08-12,14170.0,14230.0,14090.0,14170.0,97738.0,149310.0,14160.0,0.699829623557774
R.CN.SHF.al.0004,2014-08-13,14210.0,14240.0,14115.0,14155.0,126140.0,144148.0,14185.0,0.699829623557774
R.CN.SHF.al.0004,2014-08-14,14145.0,14170.0,14075.0,14105.0,92416.0,136480.0,14115.0,0.699829623557774
R.CN.SHF.al.0004,2014-08-15,14080.0,14095.0,13900.0,14010.0,152824.0,127546.0,13970.0,0.699829623557774
