SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.SHF.ru.0004,2010-11-19,34000.0,34415.0,32705.0,34415.0,1333210.0,167396.0,33610.0,0.564341002557871
R.CN.SHF.ru.0004,2010-11-22,33840.0,34380.0,33200.0,33215.0,1420122.0,166130.0,33920.0,0.564341002557871
R.CN.SHF.ru.0004,2010-11-23,33190.0,33500.0,32220.0,32220.0,432588.0,148398.0,32820.0,0.564341002557871
R.CN.SHF.ru.0004,2010-11-24,32000.0,32760.0,31300.0,32285.0,1614414.0,151732.0,31980.0,0.564341002557871
R.CN.SHF.ru.0004,2010-11-25,32640.0,32710.0,31225.0,31280.0,1540782.0,187866.0,31975.0,0.564341002557871
R.CN.SHF.ru.0004,2010-11-26,31500.0,31570.0,30375.0,30375.0,764610.0,162928.0,30795.0,0.564341002557871
R.CN.SHF.ru.0004,2010-11-29,30000.0,30930.0,29700.0,30650.0,1252166.0,142876.0,30305.0,0.564341002557871
R.CN.SHF.ru.0004,2010-11-30,30895.0,31080.0,29500.0,30880.0,1363902.0,140580.0,30365.0,0.564341002557871
R.CN.SHF.ru.0004,2010-12-01,30635.0,31550.0,30560.0,31160.0,1364886.0,139002.0,31045.0,0.564341002557871
R.CN.SHF.ru.0004,2010-12-02,32030.0,32045.0,31560.0,31700.0,784486.0,137930.0,31795.0,0.564341002557871
R.CN.SHF.ru.0004,2010-12-03,31690.0,32520.0,31480.0,32365.0,1202768.0,125744.0,32020.0,0.564341002557871
R.CN.SHF.ru.0004,2010-12-06,32800.0,33080.0,32400.0,32835.0,780806.0,136820.0,32750.0,0.564341002557871
R.CN.SHF.ru.0004,2010-12-07,32715.0,33245.0,32255.0,33225.0,683698.0,142508.0,32685.0,0.564341002557871
R.CN.SHF.ru.0004,2010-12-08,32685.0,33100.0,32160.0,32200.0,896800.0,135806.0,32760.0,0.564341002557871
R.CN.SHF.ru.0004,2010-12-09,32835.0,33480.0,32720.0,33100.0,1005452.0,146692.0,33070.0,0.564341002557871
R.CN.SHF.ru.0004,2010-12-10,32960.0,33925.0,32720.0,33805.0,905474.0,181730.0,33325.0,0.564341002557871
R.CN.SHF.ru.0004,2010-12-13,33855.0,35320.0,33780.0,35320.0,573706.0,179960.0,34780.0,0.564341002557871
R.CN.SHF.ru.0004,2010-12-14,35500.0,35990.0,35080.0,35535.0,881230.0,164898.0,35550.0,0.564341002557871
R.CN.SHF.ru.0004,2010-12-15,35300.0,35760.0,34655.0,34735.0,933480.0,171464.0,35170.0,0.564341002557871
R.CN.SHF.ru.0004,2010-12-16,34800.0,35400.0,34455.0,35050.0,926854.0,171444.0,34880.0,0.564341002557871
R.CN.SHF.ru.0004,2010-12-17,35160.0,36245.0,35120.0,36145.0,1013342.0,188998.0,35810.0,0.564341002557871
R.CN.SHF.ru.0004,2010-12-20,36880.0,37855.0,36200.0,37320.0,1102432.0,192772.0,37050.0,0.564341002557871
R.CN.SHF.ru.0004,2010-12-21,37555.0,37760.0,36750.0,37685.0,1172788.0,211874.0,37275.0,0.564341002557871
R.CN.SHF.ru.0004,2010-12-22,37770.0,37775.0,36450.0,36585.0,1060490.0,199618.0,37095.0,0.564341002557871
R.CN.SHF.ru.0004,2010-12-23,36755.0,37350.0,36655.0,37175.0,932074.0,194452.0,37035.0,0.564341002557871
R.CN.SHF.ru.0004,2010-12-24,37600.0,37700.0,36515.0,37300.0,998258.0,193232.0,37045.0,0.564341002557871
R.CN.SHF.ru.0004,2010-12-27,37000.0,37800.0,36800.0,37110.0,858082.0,192902.0,37215.0,0.564341002557871
R.CN.SHF.ru.0004,2010-12-28,37000.0,37215.0,36020.0,36030.0,1052220.0,199668.0,36610.0,0.564341002557871
R.CN.SHF.ru.0004,2010-12-29,36195.0,36400.0,35765.0,36255.0,704566.0,174342.0,36080.0,0.564341002557871
R.CN.SHF.ru.0004,2010-12-30,35930.0,36640.0,35475.0,36545.0,757010.0,164634.0,36130.0,0.564341002557871
R.CN.SHF.ru.0004,2010-12-31,36000.0,37225.0,36000.0,37190.0,596546.0,165546.0,36760.0,0.564341002557871
R.CN.SHF.ru.0004,2011-01-04,37470.0,37880.0,37005.0,37610.0,602190.0,197080.0,37455.0,0.564341002557871
R.CN.SHF.ru.0004,2011-01-05,37170.0,38370.0,37110.0,38100.0,798046.0,239186.0,37785.0,0.564341002557871
R.CN.SHF.ru.0004,2011-01-06,38800.0,38850.0,38260.0,38365.0,550824.0,221066.0,38525.0,0.564341002557871
R.CN.SHF.ru.0004,2011-01-07,38000.0,38755.0,36350.0,36785.0,1042374.0,191762.0,37810.0,0.564341002557871
R.CN.SHF.ru.0004,2011-01-10,37150.0,37535.0,36820.0,37240.0,753260.0,198812.0,37240.0,0.564341002557871
R.CN.SHF.ru.0004,2011-01-11,37500.0,37795.0,37250.0,37640.0,700912.0,203180.0,37535.0,0.564341002557871
R.CN.SHF.ru.0004,2011-01-12,38190.0,38560.0,38030.0,38280.0,577978.0,196118.0,38295.0,0.564341002557871
R.CN.SHF.ru.0004,2011-01-13,38450.0,38680.0,37850.0,38060.0,843840.0,216342.0,38200.0,0.564341002557871
R.CN.SHF.ru.0004,2011-01-14,38000.0,38570.0,37545.0,38570.0,771396.0,229586.0,38040.0,0.564341002557871
R.CN.SHF.ru.0004,2011-01-17,38700.0,38885.0,37910.0,38260.0,657014.0,226554.0,38430.0,0.564341002557871
R.CN.SHF.ru.0004,2011-01-18,38315.0,38430.0,37655.0,38125.0,726428.0,215946.0,38055.0,0.564341002557871
R.CN.SHF.ru.0004,2011-01-19,38350.0,39980.0,38155.0,39920.0,772250.0,252400.0,39005.0,0.564341002557871
R.CN.SHF.ru.0004,2011-01-20,39630.0,40220.0,39570.0,40130.0,788972.0,251200.0,39900.0,0.564341002557871
R.CN.SHF.ru.0004,2011-01-21,40000.0,40985.0,39775.0,40650.0,734228.0,236880.0,40460.0,0.564341002557871
R.CN.SHF.ru.0004,2011-01-24,40870.0,41200.0,40370.0,40465.0,541502.0,219578.0,40810.0,0.564341002557871
R.CN.SHF.ru.0004,2011-01-25,40380.0,40690.0,39300.0,39665.0,625752.0,192258.0,39860.0,0.564341002557871
R.CN.SHF.ru.0004,2011-01-26,39085.0,39425.0,38410.0,39280.0,722902.0,181544.0,38930.0,0.564341002557871
R.CN.SHF.ru.0004,2011-01-27,39585.0,40830.0,39505.0,40550.0,630734.0,185640.0,40250.0,0.564341002557871
R.CN.SHF.ru.0004,2011-01-28,40000.0,40960.0,39820.0,40940.0,610376.0,200124.0,40460.0,0.564341002557871
R.CN.SHF.ru.0004,2011-01-31,41000.0,41850.0,40710.0,40920.0,502578.0,179064.0,41255.0,0.564341002557871
R.CN.SHF.ru.0004,2011-02-01,41320.0,41790.0,41050.0,41710.0,416200.0,161216.0,41390.0,0.564341002557871
R.CN.SHF.ru.0004,2011-02-09,43480.0,43500.0,42070.0,42215.0,279152.0,160930.0,42475.0,0.564341002557871
R.CN.SHF.ru.0004,2011-02-10,42420.0,43290.0,42355.0,42765.0,398552.0,174398.0,42905.0,0.564341002557871
R.CN.SHF.ru.0004,2011-02-11,42975.0,43230.0,42235.0,42685.0,517500.0,179810.0,42830.0,0.564341002557871
R.CN.SHF.ru.0004,2011-02-14,43200.0,43350.0,42305.0,42860.0,444090.0,182330.0,42800.0,0.564341002557871
R.CN.SHF.ru.0004,2011-02-15,42795.0,43000.0,41865.0,41905.0,535802.0,185402.0,42520.0,0.564341002557871
R.CN.SHF.ru.0004,2011-02-16,41540.0,42110.0,41045.0,41850.0,613876.0,174414.0,41585.0,0.564341002557871
R.CN.SHF.ru.0004,2011-02-17,42300.0,42650.0,41250.0,41305.0,616396.0,171314.0,42035.0,0.564341002557871
R.CN.SHF.ru.0004,2011-02-18,41505.0,41750.0,40165.0,40310.0,728602.0,161808.0,41125.0,0.564341002557871
R.CN.SHF.ru.0004,2011-02-21,40690.0,40760.0,40085.0,40500.0,526410.0,151402.0,40495.0,0.564341002557871
R.CN.SHF.ru.0004,2011-02-22,40020.0,41150.0,39360.0,39700.0,890908.0,159324.0,40175.0,0.564341002557871
R.CN.SHF.ru.0004,2011-02-23,39150.0,39795.0,38910.0,39530.0,650698.0,167398.0,39410.0,0.564341002557871
R.CN.SHF.ru.0004,2011-02-24,40000.0,40160.0,38050.0,38355.0,713246.0,164258.0,39040.0,0.564341002557871
R.CN.SHF.ru.0004,2011-02-25,38500.0,38670.0,37960.0,38285.0,552060.0,161030.0,38345.0,0.564341002557871
R.CN.SHF.ru.0004,2011-02-28,38300.0,39370.0,38050.0,39315.0,841458.0,172626.0,38825.0,0.564341002557871
R.CN.SHF.ru.0004,2011-03-01,39490.0,39825.0,39185.0,39365.0,668122.0,172800.0,39505.0,0.564341002557871
R.CN.SHF.ru.0004,2011-03-02,39240.0,39300.0,38410.0,38860.0,678674.0,154598.0,38875.0,0.564341002557871
R.CN.SHF.ru.0004,2011-03-03,38600.0,40010.0,38430.0,38460.0,736334.0,155950.0,39315.0,0.564341002557871
R.CN.SHF.ru.0004,2011-03-04,38620.0,38800.0,37705.0,38030.0,865002.0,163450.0,38200.0,0.564341002557871
R.CN.SHF.ru.0004,2011-03-07,38100.0,38770.0,37905.0,38675.0,606840.0,147158.0,38340.0,0.564341002557871
R.CN.SHF.ru.0004,2011-03-08,37950.0,37985.0,36035.0,36205.0,475334.0,128020.0,37050.0,0.564341002557871
R.CN.SHF.ru.0004,2011-03-09,36250.0,36765.0,35800.0,36370.0,715848.0,125604.0,36360.0,0.564341002557871
R.CN.SHF.ru.0004,2011-03-10,35880.0,36495.0,35605.0,36190.0,556588.0,130682.0,36130.0,0.564341002557871
R.CN.SHF.ru.0004,2011-03-11,35560.0,36120.0,35060.0,35195.0,565728.0,133944.0,35620.0,0.564341002557871
R.CN.SHF.ru.0004,2011-03-14,33480.0,34520.0,33480.0,33480.0,239096.0,123322.0,33975.0,0.564341002557871
R.CN.SHF.ru.0004,2011-03-15,33200.0,33950.0,32750.0,33155.0,762066.0,116504.0,33270.0,0.564341002557871
R.CN.SHF.ru.0004,2011-03-16,33450.0,34445.0,33020.0,34245.0,496334.0,89758.0,33500.0,0.564341002557871
R.CN.SHF.ru.0004,2011-03-17,33810.0,34715.0,33645.0,34220.0,689192.0,148252.0,34255.0,0.564918375696998
R.CN.SHF.ru.0004,2011-03-18,35855.0,35855.0,34745.0,34970.0,635322.0,141796.0,35105.0,0.564918375696998
R.CN.SHF.ru.0004,2011-03-21,35000.0,35360.0,34550.0,35125.0,706296.0,154222.0,34960.0,0.564918375696998
R.CN.SHF.ru.0004,2011-03-22,35190.0,35740.0,34920.0,35485.0,716314.0,183564.0,35345.0,0.564918375696998
R.CN.SHF.ru.0004,2011-03-23,35630.0,36475.0,35550.0,36165.0,738558.0,190988.0,36035.0,0.564918375696998
R.CN.SHF.ru.0004,2011-03-24,36235.0,36475.0,35855.0,35880.0,671336.0,189882.0,36145.0,0.564918375696998
R.CN.SHF.ru.0004,2011-03-25,36000.0,36160.0,35285.0,35555.0,780720.0,199014.0,35740.0,0.564918375696998
R.CN.SHF.ru.0004,2011-03-28,35465.0,35505.0,34030.0,34150.0,700386.0,177864.0,34740.0,0.564918375696998
R.CN.SHF.ru.0004,2011-03-29,33780.0,34500.0,33630.0,34315.0,721670.0,182436.0,34090.0,0.564918375696998
R.CN.SHF.ru.0004,2011-03-30,34500.0,35185.0,34340.0,35100.0,681794.0,181572.0,34760.0,0.564918375696998
R.CN.SHF.ru.0004,2011-03-31,34880.0,35155.0,34495.0,34895.0,725718.0,166700.0,34810.0,0.564918375696998
R.CN.SHF.ru.0004,2011-04-01,35000.0,35400.0,34400.0,34635.0,716894.0,160922.0,34890.0,0.564918375696998
R.CN.SHF.ru.0004,2011-04-06,35050.0,36050.0,35050.0,35940.0,597070.0,171068.0,35725.0,0.564918375696998
R.CN.SHF.ru.0004,2011-04-07,36045.0,36245.0,35750.0,35790.0,448114.0,165208.0,35945.0,0.564918375696998
R.CN.SHF.ru.0004,2011-04-08,35615.0,36725.0,35550.0,36680.0,581410.0,184980.0,36235.0,0.564918375696998
R.CN.SHF.ru.0004,2011-04-11,37000.0,37985.0,36905.0,37065.0,501028.0,188580.0,37185.0,0.564918375696998
R.CN.SHF.ru.0004,2011-04-12,36685.0,36895.0,36415.0,36455.0,495298.0,176374.0,36655.0,0.564918375696998
R.CN.SHF.ru.0004,2011-04-13,36345.0,36595.0,35700.0,36555.0,696270.0,183790.0,36090.0,0.564918375696998
R.CN.SHF.ru.0004,2011-04-14,36155.0,36460.0,35650.0,35670.0,756046.0,176580.0,36055.0,0.564918375696998
R.CN.SHF.ru.0004,2011-04-15,35775.0,36130.0,35260.0,35295.0,785688.0,181346.0,35615.0,0.564918375696998
R.CN.SHF.ru.0004,2011-04-18,35000.0,35210.0,34615.0,34960.0,594112.0,194682.0,34920.0,0.564918375696998
R.CN.SHF.ru.0004,2011-04-19,34890.0,35135.0,33580.0,33870.0,723180.0,202068.0,34210.0,0.564918375696998
R.CN.SHF.ru.0004,2011-04-20,34235.0,34910.0,34180.0,34875.0,656158.0,205036.0,34550.0,0.564918375696998
R.CN.SHF.ru.0004,2011-04-21,34890.0,35270.0,34305.0,34510.0,810902.0,208688.0,34705.0,0.564918375696998
R.CN.SHF.ru.0004,2011-04-22,35000.0,35195.0,34340.0,34780.0,798786.0,183202.0,34700.0,0.564918375696998
R.CN.SHF.ru.0004,2011-04-25,35000.0,35075.0,33250.0,33270.0,803154.0,220874.0,33820.0,0.564918375696998
R.CN.SHF.ru.0004,2011-04-26,32810.0,33100.0,32620.0,32900.0,630100.0,212706.0,32875.0,0.564918375696998
R.CN.SHF.ru.0004,2011-04-27,33290.0,33360.0,32100.0,32160.0,948158.0,238432.0,32615.0,0.564918375696998
R.CN.SHF.ru.0004,2011-04-28,32400.0,33130.0,32200.0,32730.0,1034828.0,227454.0,32625.0,0.564918375696998
R.CN.SHF.ru.0004,2011-04-29,32605.0,32700.0,31550.0,31860.0,882804.0,221768.0,31980.0,0.564918375696998
R.CN.SHF.ru.0004,2011-05-03,32000.0,32150.0,31580.0,31760.0,615168.0,241130.0,31800.0,0.564918375696998
R.CN.SHF.ru.0004,2011-05-04,31610.0,31760.0,30935.0,31145.0,713980.0,238536.0,31300.0,0.564918375696998
R.CN.SHF.ru.0004,2011-05-05,30995.0,30995.0,30375.0,30380.0,624970.0,239568.0,30615.0,0.564918375696998
R.CN.SHF.ru.0004,2011-05-06,29745.0,30400.0,29400.0,30290.0,758522.0,228954.0,30005.0,0.564918375696998
R.CN.SHF.ru.0004,2011-05-09,30500.0,31055.0,30225.0,30955.0,810162.0,242866.0,30630.0,0.564918375696998
R.CN.SHF.ru.0004,2011-05-10,30890.0,31500.0,30495.0,31480.0,1064864.0,257398.0,31035.0,0.564918375696998
R.CN.SHF.ru.0004,2011-05-11,31780.0,31860.0,31120.0,31130.0,959274.0,253072.0,31425.0,0.564918375696998
R.CN.SHF.ru.0004,2011-05-12,30620.0,30820.0,29560.0,29745.0,1036668.0,252532.0,30280.0,0.564918375696998
R.CN.SHF.ru.0004,2011-05-13,30060.0,31550.0,29920.0,31510.0,1160468.0,257366.0,30740.0,0.564918375696998
R.CN.SHF.ru.0004,2011-05-16,31250.0,31670.0,30800.0,31205.0,1206316.0,266532.0,31245.0,0.564918375696998
R.CN.SHF.ru.0004,2011-05-17,31300.0,31700.0,30570.0,31570.0,1417500.0,264194.0,31265.0,0.564918375696998
R.CN.SHF.ru.0004,2011-05-18,31600.0,31900.0,31160.0,31320.0,1117568.0,251412.0,31530.0,0.564918375696998
R.CN.SHF.ru.0004,2011-05-19,31800.0,32330.0,31460.0,31580.0,1317480.0,258668.0,31880.0,0.564918375696998
R.CN.SHF.ru.0004,2011-05-20,31595.0,31680.0,31180.0,31485.0,1133846.0,248180.0,31405.0,0.564918375696998
R.CN.SHF.ru.0004,2011-05-23,31745.0,31780.0,30655.0,30830.0,1116118.0,264780.0,31150.0,0.564918375696998
R.CN.SHF.ru.0004,2011-05-24,31010.0,31850.0,30950.0,31615.0,1035226.0,252320.0,31410.0,0.564918375696998
R.CN.SHF.ru.0004,2011-05-25,31860.0,32300.0,31560.0,32295.0,1340364.0,279310.0,31965.0,0.564918375696998
R.CN.SHF.ru.0004,2011-05-26,32600.0,32720.0,32440.0,32690.0,843434.0,255908.0,32570.0,0.564918375696998
R.CN.SHF.ru.0004,2011-05-27,32490.0,32775.0,32200.0,32750.0,895292.0,249766.0,32440.0,0.564918375696998
R.CN.SHF.ru.0004,2011-05-30,32690.0,33100.0,32470.0,32555.0,888114.0,265066.0,32750.0,0.564918375696998
R.CN.SHF.ru.0004,2011-05-31,32695.0,32985.0,32500.0,32850.0,954418.0,253568.0,32765.0,0.564918375696998
R.CN.SHF.ru.0004,2011-06-01,33000.0,33195.0,32420.0,32585.0,868440.0,266452.0,32755.0,0.564918375696998
R.CN.SHF.ru.0004,2011-06-02,32240.0,32580.0,31960.0,32450.0,819608.0,273076.0,32225.0,0.564918375696998
R.CN.SHF.ru.0004,2011-06-03,32625.0,33365.0,32590.0,33365.0,785558.0,267588.0,32985.0,0.564918375696998
R.CN.SHF.ru.0004,2011-06-07,33000.0,33460.0,32835.0,33410.0,928656.0,283562.0,33180.0,0.564918375696998
R.CN.SHF.ru.0004,2011-06-08,33195.0,33280.0,32450.0,33040.0,1183430.0,275088.0,32930.0,0.564918375696998
R.CN.SHF.ru.0004,2011-06-09,33260.0,33450.0,32970.0,33035.0,1026794.0,274326.0,33230.0,0.564918375696998
R.CN.SHF.ru.0004,2011-06-10,33170.0,33330.0,32800.0,33045.0,1127020.0,262084.0,33095.0,0.564918375696998
R.CN.SHF.ru.0004,2011-06-13,32605.0,32900.0,32520.0,32685.0,841496.0,269918.0,32710.0,0.564918375696998
R.CN.SHF.ru.0004,2011-06-14,32710.0,32990.0,32455.0,32770.0,923864.0,273566.0,32700.0,0.564918375696998
R.CN.SHF.ru.0004,2011-06-15,33090.0,33540.0,33040.0,33500.0,729052.0,288272.0,33300.0,0.564918375696998
R.CN.SHF.ru.0004,2011-06-16,33120.0,33430.0,33005.0,33110.0,727526.0,279822.0,33215.0,0.564918375696998
R.CN.SHF.ru.0004,2011-06-17,33210.0,33495.0,33020.0,33405.0,837580.0,287914.0,33290.0,0.564918375696998
R.CN.SHF.ru.0004,2011-06-20,33400.0,33600.0,33155.0,33290.0,657304.0,282076.0,33335.0,0.564918375696998
R.CN.SHF.ru.0004,2011-06-21,33480.0,33570.0,32755.0,33310.0,919616.0,262754.0,33195.0,0.564918375696998
R.CN.SHF.ru.0004,2011-06-22,33210.0,33245.0,32250.0,32390.0,996880.0,253622.0,32700.0,0.564918375696998
R.CN.SHF.ru.0004,2011-06-23,32210.0,32245.0,31740.0,32090.0,740296.0,238266.0,32005.0,0.564918375696998
R.CN.SHF.ru.0004,2011-06-24,32020.0,32420.0,31850.0,32150.0,795818.0,224824.0,32130.0,0.564918375696998
R.CN.SHF.ru.0004,2011-06-27,31700.0,31720.0,30640.0,30725.0,710182.0,195270.0,31125.0,0.564918375696998
R.CN.SHF.ru.0004,2011-06-28,31100.0,31180.0,30530.0,30700.0,640176.0,202224.0,30840.0,0.564918375696998
R.CN.SHF.ru.0004,2011-06-29,31080.0,31335.0,30760.0,31060.0,589466.0,184500.0,31055.0,0.564918375696998
R.CN.SHF.ru.0004,2011-06-30,31325.0,31950.0,31320.0,31865.0,445968.0,154174.0,31670.0,0.564918375696998
R.CN.SHF.ru.0004,2011-07-01,31690.0,32050.0,31560.0,31935.0,293676.0,138452.0,31760.0,0.564918375696998
R.CN.SHF.ru.0004,2011-07-04,32200.0,33520.0,32200.0,33130.0,235330.0,114186.0,32815.0,0.564918375696998
R.CN.SHF.ru.0004,2011-07-05,33335.0,33860.0,33205.0,33765.0,607720.0,179050.0,33565.0,0.559012717647597
R.CN.SHF.ru.0004,2011-07-06,34200.0,34400.0,33950.0,34065.0,576604.0,191976.0,34180.0,0.559012717647597
R.CN.SHF.ru.0004,2011-07-07,34000.0,34370.0,33865.0,34180.0,549814.0,201480.0,34095.0,0.559012717647597
R.CN.SHF.ru.0004,2011-07-08,34550.0,35260.0,34300.0,34345.0,722946.0,190228.0,34765.0,0.559012717647597
R.CN.SHF.ru.0004,2011-07-11,33950.0,34360.0,33660.0,33665.0,660250.0,207650.0,34010.0,0.559012717647597
R.CN.SHF.ru.0004,2011-07-12,33635.0,33875.0,33380.0,33825.0,836750.0,232780.0,33660.0,0.559012717647597
R.CN.SHF.ru.0004,2011-07-13,34290.0,35000.0,34225.0,35000.0,598124.0,211816.0,34530.0,0.559012717647597
R.CN.SHF.ru.0004,2011-07-14,34825.0,35420.0,34580.0,35380.0,740012.0,236204.0,34960.0,0.559012717647597
R.CN.SHF.ru.0004,2011-07-15,35180.0,35650.0,35110.0,35370.0,733334.0,228928.0,35325.0,0.559012717647597
R.CN.SHF.ru.0004,2011-07-18,35605.0,36060.0,35060.0,35115.0,694106.0,230374.0,35575.0,0.559012717647597
R.CN.SHF.ru.0004,2011-07-19,35285.0,35915.0,35005.0,35855.0,831876.0,242376.0,35410.0,0.559012717647597
R.CN.SHF.ru.0004,2011-07-20,36230.0,36385.0,35660.0,35870.0,805276.0,239124.0,36050.0,0.559012717647597
R.CN.SHF.ru.0004,2011-07-21,36045.0,36210.0,35735.0,35965.0,736124.0,236060.0,35970.0,0.559012717647597
R.CN.SHF.ru.0004,2011-07-22,35800.0,36115.0,35455.0,36110.0,708164.0,245488.0,35755.0,0.559012717647597
R.CN.SHF.ru.0004,2011-07-25,36000.0,36210.0,35655.0,35690.0,584164.0,238830.0,35910.0,0.559012717647597
R.CN.SHF.ru.0004,2011-07-26,35685.0,36360.0,35595.0,36340.0,627160.0,241030.0,36015.0,0.559012717647597
R.CN.SHF.ru.0004,2011-07-27,36590.0,36595.0,36145.0,36280.0,488564.0,223448.0,36360.0,0.559012717647597
R.CN.SHF.ru.0004,2011-07-28,36050.0,36085.0,35480.0,35540.0,613366.0,213260.0,35800.0,0.559012717647597
R.CN.SHF.ru.0004,2011-07-29,35540.0,35900.0,35350.0,35450.0,649288.0,209196.0,35665.0,0.559012717647597
R.CN.SHF.ru.0004,2011-08-01,36000.0,36240.0,35880.0,36190.0,452436.0,200512.0,36070.0,0.559012717647597
R.CN.SHF.ru.0004,2011-08-02,35800.0,35850.0,35480.0,35725.0,447532.0,201608.0,35670.0,0.559012717647597
R.CN.SHF.ru.0004,2011-08-03,35600.0,36045.0,35565.0,35685.0,452264.0,204368.0,35775.0,0.559012717647597
R.CN.SHF.ru.0004,2011-08-04,35510.0,35755.0,35355.0,35680.0,503444.0,214124.0,35605.0,0.559012717647597
R.CN.SHF.ru.0004,2011-08-05,34800.0,34940.0,33605.0,33705.0,679676.0,195122.0,34025.0,0.559012717647597
R.CN.SHF.ru.0004,2011-08-08,33030.0,33890.0,33030.0,33690.0,601052.0,209432.0,33550.0,0.559012717647597
R.CN.SHF.ru.0004,2011-08-09,31535.0,32870.0,31535.0,32785.0,655500.0,217118.0,32245.0,0.559012717647597
R.CN.SHF.ru.0004,2011-08-10,33250.0,33460.0,32780.0,33030.0,571418.0,199366.0,33065.0,0.559012717647597
R.CN.SHF.ru.0004,2011-08-11,32700.0,34190.0,32655.0,34170.0,818658.0,238492.0,33610.0,0.559012717647597
R.CN.SHF.ru.0004,2011-08-12,34300.0,34435.0,34010.0,34295.0,580486.0,226784.0,34215.0,0.559012717647597
R.CN.SHF.ru.0004,2011-08-15,34590.0,34675.0,34225.0,34310.0,464684.0,218848.0,34445.0,0.559012717647597
R.CN.SHF.ru.0004,2011-08-16,34495.0,34530.0,33760.0,33785.0,547854.0,212714.0,34130.0,0.559012717647597
R.CN.SHF.ru.0004,2011-08-17,33785.0,34300.0,33760.0,34100.0,574662.0,196470.0,34055.0,0.559012717647597
R.CN.SHF.ru.0004,2011-08-18,34165.0,34280.0,33620.0,33745.0,670662.0,214730.0,33885.0,0.559012717647597
R.CN.SHF.ru.0004,2011-08-19,33330.0,33550.0,32965.0,33490.0,619524.0,209486.0,33275.0,0.559012717647597
R.CN.SHF.ru.0004,2011-08-22,33600.0,33855.0,32835.0,32850.0,618204.0,219690.0,33445.0,0.559012717647597
R.CN.SHF.ru.0004,2011-08-23,33085.0,33290.0,32770.0,33120.0,785022.0,207562.0,33040.0,0.559012717647597
R.CN.SHF.ru.0004,2011-08-24,33420.0,33450.0,32970.0,33105.0,549236.0,200006.0,33140.0,0.559012717647597
R.CN.SHF.ru.0004,2011-08-25,33105.0,33530.0,33025.0,33180.0,667608.0,190396.0,33245.0,0.559012717647597
R.CN.SHF.ru.0004,2011-08-26,33280.0,33285.0,32715.0,33045.0,693914.0,189076.0,32930.0,0.559012717647597
R.CN.SHF.ru.0004,2011-08-29,33245.0,33250.0,32880.0,33155.0,422704.0,187556.0,33060.0,0.559012717647597
R.CN.SHF.ru.0004,2011-08-30,33475.0,34165.0,33360.0,34075.0,656430.0,196074.0,33880.0,0.559012717647597
R.CN.SHF.ru.0004,2011-08-31,34100.0,34270.0,33975.0,34240.0,405940.0,195406.0,34125.0,0.559012717647597
R.CN.SHF.ru.0004,2011-09-01,34170.0,34380.0,33940.0,33940.0,515462.0,187402.0,34135.0,0.559012717647597
R.CN.SHF.ru.0004,2011-09-02,33820.0,34060.0,33680.0,33750.0,457812.0,178096.0,33825.0,0.559012717647597
R.CN.SHF.ru.0004,2011-09-05,33645.0,33860.0,32770.0,32795.0,600012.0,201482.0,33260.0,0.559012717647597
R.CN.SHF.ru.0004,2011-09-06,32805.0,33010.0,32345.0,32910.0,726168.0,208146.0,32655.0,0.559012717647597
R.CN.SHF.ru.0004,2011-09-07,33200.0,33850.0,33030.0,33835.0,665958.0,194162.0,33355.0,0.559012717647597
R.CN.SHF.ru.0004,2011-09-08,34150.0,34155.0,33730.0,33765.0,463086.0,185022.0,33885.0,0.559012717647597
R.CN.SHF.ru.0004,2011-09-09,33820.0,34180.0,33700.0,34095.0,668824.0,179622.0,33935.0,0.559012717647597
R.CN.SHF.ru.0004,2011-09-13,33995.0,34000.0,33350.0,33680.0,645890.0,182348.0,33605.0,0.559012717647597
R.CN.SHF.ru.0004,2011-09-14,33810.0,33960.0,32770.0,32950.0,869178.0,198448.0,33300.0,0.559012717647597
R.CN.SHF.ru.0004,2011-09-15,33200.0,33290.0,32660.0,33065.0,934794.0,204302.0,33060.0,0.559012717647597
R.CN.SHF.ru.0004,2011-09-16,33290.0,33800.0,33260.0,33680.0,869932.0,198864.0,33490.0,0.559012717647597
R.CN.SHF.ru.0004,2011-09-19,33210.0,33220.0,31825.0,31925.0,816088.0,247274.0,32500.0,0.559012717647597
R.CN.SHF.ru.0004,2011-09-20,32000.0,32120.0,31545.0,31805.0,847960.0,252272.0,31820.0,0.559012717647597
R.CN.SHF.ru.0004,2011-09-21,31710.0,32260.0,31040.0,32060.0,1216294.0,236394.0,31755.0,0.559012717647597
R.CN.SHF.ru.0004,2011-09-22,31000.0,31000.0,29845.0,30400.0,951298.0,238436.0,30560.0,0.559012717647597
R.CN.SHF.ru.0004,2011-09-23,29200.0,29695.0,28725.0,28735.0,1032314.0,232752.0,29220.0,0.559012717647597
R.CN.SHF.ru.0004,2011-09-26,28725.0,29150.0,27465.0,27465.0,1009508.0,243378.0,28465.0,0.559012717647597
R.CN.SHF.ru.0004,2011-09-27,28700.0,28785.0,27900.0,28250.0,1208360.0,222628.0,28415.0,0.559012717647597
R.CN.SHF.ru.0004,2011-09-28,28395.0,28485.0,26740.0,27540.0,1349048.0,215100.0,27675.0,0.559012717647597
