SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.CFE.IC.0004,2018-10-19,3949.0,4118.2,3937.8,4080.4,17297.0,20087.0,4099.2,2.05958561165126
R.CN.CFE.IC.0004,2018-10-22,4150.0,4373.2,4140.0,4317.6,19186.0,21506.0,4305.4,2.05958561165126
R.CN.CFE.IC.0004,2018-10-23,4318.6,4342.6,4182.0,4219.6,16897.0,20805.0,4206.2,2.05958561165126
R.CN.CFE.IC.0004,2018-10-24,4218.6,4288.8,4173.4,4209.8,16874.0,21197.0,4215.6,2.05958561165126
R.CN.CFE.IC.0004,2018-10-25,4100.0,4230.4,4072.4,4226.0,18457.0,21932.0,4199.8,2.05958561165126
R.CN.CFE.IC.0004,2018-10-26,4249.8,4283.4,4172.4,4199.8,16170.0,21250.0,4194.8,2.05958561165126
R.CN.CFE.IC.0004,2018-10-29,4206.4,4227.2,4104.0,4156.0,14534.0,21323.0,4131.8,2.05958561165126
R.CN.CFE.IC.0004,2018-10-30,4145.2,4232.4,4060.0,4189.6,18897.0,22709.0,4182.8,2.05958561165126
R.CN.CFE.IC.0004,2018-10-31,4202.6,4305.0,4185.2,4252.0,17378.0,22286.0,4264.4,2.05958561165126
R.CN.CFE.IC.0004,2018-11-01,4301.0,4375.0,4273.8,4280.0,17894.0,23239.0,4291.2,2.05958561165126
R.CN.CFE.IC.0004,2018-11-02,4370.0,4432.8,4329.0,4417.8,5637.0,25328.0,4412.4,2.06906074966374
R.CN.CFE.IC.0004,2018-11-05,4408.0,4445.6,4332.8,4414.4,4445.0,25215.0,4397.4,2.06906074966374
R.CN.CFE.IC.0004,2018-11-06,4410.0,4427.8,4349.0,4420.0,3845.0,25288.0,4411.4,2.06906074966374
R.CN.CFE.IC.0004,2018-11-07,4420.2,4468.0,4366.6,4371.8,4722.0,25526.0,4389.0,2.06906074966374
R.CN.CFE.IC.0004,2018-11-08,4420.0,4428.8,4346.4,4350.0,4239.0,25997.0,4363.2,2.06906074966374
R.CN.CFE.IC.0004,2018-11-09,4329.0,4380.0,4315.0,4346.4,3842.0,26263.0,4353.2,2.06906074966374
R.CN.CFE.IC.0004,2018-11-12,4346.6,4475.0,4335.0,4468.0,5839.0,28044.0,4458.8,2.06906074966374
R.CN.CFE.IC.0004,2018-11-13,4430.0,4590.0,4418.6,4558.6,11184.0,30727.0,4569.8,2.06906074966374
R.CN.CFE.IC.0004,2018-11-14,4558.8,4599.8,4518.6,4535.6,10924.0,33502.0,4533.8,2.06906074966374
R.CN.CFE.IC.0004,2018-11-15,4549.2,4628.0,4532.0,4619.0,15452.0,39603.0,4610.6,2.06906074966374
R.CN.CFE.IC.0004,2018-11-16,4625.0,4710.6,4602.8,4647.8,19604.0,43675.0,4655.0,2.06906074966374
R.CN.CFE.IC.0004,2018-11-19,4657.0,4683.6,4594.6,4659.4,17760.0,43767.0,4646.8,2.06906074966374
R.CN.CFE.IC.0004,2018-11-20,4627.6,4635.0,4512.4,4520.0,21435.0,41766.0,4523.2,2.06906074966374
R.CN.CFE.IC.0004,2018-11-21,4480.0,4557.0,4449.2,4536.2,19133.0,42022.0,4527.2,2.06906074966374
R.CN.CFE.IC.0004,2018-11-22,4550.0,4574.8,4484.4,4523.0,17226.0,41276.0,4535.2,2.06906074966374
R.CN.CFE.IC.0004,2018-11-23,4514.0,4521.0,4327.6,4328.2,19515.0,40988.0,4357.0,2.06906074966374
R.CN.CFE.IC.0004,2018-11-26,4338.0,4371.6,4283.6,4315.8,17973.0,40148.0,4314.2,2.06906074966374
R.CN.CFE.IC.0004,2018-11-27,4347.6,4378.6,4307.0,4344.2,16618.0,40293.0,4325.4,2.06906074966374
R.CN.CFE.IC.0004,2018-11-28,4342.4,4419.0,4272.4,4398.0,20530.0,39803.0,4403.0,2.06906074966374
R.CN.CFE.IC.0004,2018-11-29,4447.0,4447.0,4296.6,4312.2,18424.0,38922.0,4318.8,2.06906074966374
R.CN.CFE.IC.0004,2018-11-30,4303.6,4360.0,4238.0,4328.2,19625.0,39513.0,4325.4,2.06906074966374
R.CN.CFE.IC.0004,2018-12-03,4488.6,4524.0,4419.0,4472.0,23921.0,39697.0,4473.8,2.06906074966374
R.CN.CFE.IC.0004,2018-12-04,4458.8,4528.0,4452.2,4514.6,24564.0,42318.0,4508.8,2.06906074966374
R.CN.CFE.IC.0004,2018-12-05,4429.8,4526.0,4429.0,4470.0,30742.0,43776.0,4480.4,2.06906074966374
R.CN.CFE.IC.0004,2018-12-06,4429.0,4460.0,4372.0,4388.2,30017.0,41688.0,4389.0,2.06906074966374
R.CN.CFE.IC.0004,2018-12-07,4408.6,4419.8,4381.8,4386.0,21037.0,39049.0,4391.8,2.06906074966374
R.CN.CFE.IC.0004,2018-12-10,4362.2,4384.6,4325.0,4336.6,22266.0,39142.0,4343.0,2.06906074966374
R.CN.CFE.IC.0004,2018-12-11,4356.4,4389.0,4338.0,4387.2,23570.0,38299.0,4358.8,2.06906074966374
R.CN.CFE.IC.0004,2018-12-12,4401.0,4407.6,4359.8,4371.8,24639.0,37182.0,4380.4,2.06906074966374
R.CN.CFE.IC.0004,2018-12-13,4384.8,4472.8,4354.4,4430.2,30522.0,36636.0,4436.4,2.06906074966374
R.CN.CFE.IC.0004,2018-12-14,4420.2,4431.0,4315.6,4329.6,26842.0,33996.0,4336.2,2.06906074966374
R.CN.CFE.IC.0004,2018-12-17,4320.0,4342.6,4273.0,4321.2,27345.0,30818.0,4317.6,2.06906074966374
R.CN.CFE.IC.0004,2018-12-18,4305.0,4344.4,4241.6,4295.2,32004.0,27889.0,4300.4,2.06906074966374
R.CN.CFE.IC.0004,2018-12-19,4301.0,4305.0,4233.6,4236.2,25171.0,20677.0,4246.4,2.06906074966374
R.CN.CFE.IC.0004,2018-12-20,4200.2,4245.6,4180.6,4232.6,22347.0,32504.0,4223.0,2.08371889209907
R.CN.CFE.IC.0004,2018-12-21,4222.4,4236.0,4157.6,4206.0,30552.0,38542.0,4178.0,2.08371889209907
R.CN.CFE.IC.0004,2018-12-24,4193.4,4266.4,4183.2,4255.0,28278.0,38153.0,4248.6,2.08371889209907
R.CN.CFE.IC.0004,2018-12-25,4209.8,4234.4,4085.0,4195.2,37636.0,42377.0,4205.0,2.08371889209907
R.CN.CFE.IC.0004,2018-12-26,4198.8,4229.0,4158.0,4189.0,26253.0,39188.0,4188.2,2.08371889209907
R.CN.CFE.IC.0004,2018-12-27,4258.2,4258.2,4125.8,4131.0,28285.0,40334.0,4152.6,2.08371889209907
R.CN.CFE.IC.0004,2018-12-28,4143.0,4181.4,4119.2,4120.4,28777.0,40036.0,4131.0,2.08371889209907
R.CN.CFE.IC.0004,2019-01-02,4135.0,4147.0,4086.0,4096.8,24735.0,39721.0,4102.0,2.08371889209907
R.CN.CFE.IC.0004,2019-01-03,4100.0,4169.0,4077.6,4086.6,28810.0,40862.0,4091.4,2.08371889209907
R.CN.CFE.IC.0004,2019-01-04,4062.0,4208.8,4058.0,4207.8,33671.0,40767.0,4185.2,2.08371889209907
R.CN.CFE.IC.0004,2019-01-07,4210.0,4293.8,4196.6,4268.6,30648.0,39034.0,4277.2,2.08371889209907
R.CN.CFE.IC.0004,2019-01-08,4260.0,4286.0,4248.8,4270.8,23085.0,38271.0,4274.2,2.08371889209907
R.CN.CFE.IC.0004,2019-01-09,4288.6,4363.6,4265.0,4273.8,33159.0,39275.0,4289.8,2.08371889209907
R.CN.CFE.IC.0004,2019-01-10,4271.4,4327.0,4262.6,4277.4,27192.0,36835.0,4285.6,2.08371889209907
R.CN.CFE.IC.0004,2019-01-11,4292.4,4320.0,4252.8,4312.0,29081.0,35885.0,4308.2,2.08371889209907
R.CN.CFE.IC.0004,2019-01-14,4312.0,4332.0,4274.6,4290.2,23373.0,31047.0,4285.6,2.08371889209907
R.CN.CFE.IC.0004,2019-01-15,4291.4,4363.6,4266.4,4351.4,31618.0,29918.0,4346.8,2.08371889209907
R.CN.CFE.IC.0004,2019-01-16,4346.8,4373.0,4328.0,4341.0,23920.0,21645.0,4342.8,2.08371889209907
R.CN.CFE.IC.0004,2019-01-17,4323.4,4338.0,4281.6,4293.4,17352.0,22607.0,4301.6,2.09133073860216
R.CN.CFE.IC.0004,2019-01-18,4303.6,4352.0,4279.8,4341.0,28956.0,30006.0,4339.8,2.09133073860216
R.CN.CFE.IC.0004,2019-01-21,4349.6,4404.4,4340.0,4360.0,25465.0,29447.0,4356.4,2.09133073860216
R.CN.CFE.IC.0004,2019-01-22,4356.0,4358.8,4275.6,4294.2,22851.0,28088.0,4290.0,2.09133073860216
R.CN.CFE.IC.0004,2019-01-23,4290.6,4318.2,4276.2,4302.6,21956.0,27496.0,4301.0,2.09133073860216
R.CN.CFE.IC.0004,2019-01-24,4308.0,4368.4,4274.0,4330.8,27224.0,30595.0,4334.8,2.09133073860216
R.CN.CFE.IC.0004,2019-01-25,4336.6,4362.0,4305.2,4310.0,25670.0,29114.0,4328.0,2.09133073860216
R.CN.CFE.IC.0004,2019-01-28,4339.0,4378.8,4286.0,4291.6,24321.0,29109.0,4297.2,2.09133073860216
R.CN.CFE.IC.0004,2019-01-29,4291.0,4291.6,4177.0,4242.4,29386.0,29366.0,4248.4,2.09133073860216
R.CN.CFE.IC.0004,2019-01-30,4215.0,4268.2,4200.6,4201.8,23662.0,27284.0,4216.8,2.09133073860216
R.CN.CFE.IC.0004,2019-01-31,4210.0,4246.6,4137.2,4183.6,26675.0,27935.0,4167.4,2.09133073860216
R.CN.CFE.IC.0004,2019-02-01,4200.0,4315.8,4200.0,4313.2,28819.0,25952.0,4298.2,2.09133073860216
R.CN.CFE.IC.0004,2019-02-11,4308.8,4404.4,4308.2,4400.0,11800.0,42075.0,4390.2,2.09531422572331
R.CN.CFE.IC.0004,2019-02-12,4410.0,4458.6,4394.6,4428.8,14434.0,45567.0,4423.8,2.09531422572331
R.CN.CFE.IC.0004,2019-02-13,4438.8,4534.8,4423.6,4509.8,19584.0,50020.0,4515.2,2.09531422572331
R.CN.CFE.IC.0004,2019-02-14,4505.8,4562.8,4495.0,4537.0,22383.0,55276.0,4540.2,2.09531422572331
R.CN.CFE.IC.0004,2019-02-15,4526.8,4556.0,4491.4,4502.6,30372.0,59080.0,4507.2,2.09531422572331
R.CN.CFE.IC.0004,2019-02-18,4540.2,4687.4,4539.6,4677.0,34027.0,60738.0,4672.8,2.09531422572331
R.CN.CFE.IC.0004,2019-02-19,4692.8,4718.4,4614.4,4659.0,42944.0,61844.0,4651.2,2.09531422572331
R.CN.CFE.IC.0004,2019-02-20,4679.0,4682.8,4618.0,4652.0,35271.0,60064.0,4658.8,2.09531422572331
R.CN.CFE.IC.0004,2019-02-21,4650.0,4762.4,4636.2,4662.0,45667.0,62841.0,4663.6,2.09531422572331
R.CN.CFE.IC.0004,2019-02-22,4651.0,4807.0,4650.2,4804.8,43822.0,60769.0,4772.4,2.09531422572331
R.CN.CFE.IC.0004,2019-02-25,4872.4,5140.0,4840.0,5123.0,57459.0,61013.0,5067.6,2.09531422572331
R.CN.CFE.IC.0004,2019-02-26,5100.0,5174.8,5027.8,5063.2,56554.0,60175.0,5104.0,2.09531422572331
R.CN.CFE.IC.0004,2019-02-27,5084.2,5107.2,4970.0,5017.4,49763.0,59379.0,5016.0,2.09531422572331
R.CN.CFE.IC.0004,2019-02-28,5022.0,5085.0,5002.2,5034.6,43118.0,55860.0,5023.6,2.09531422572331
R.CN.CFE.IC.0004,2019-03-01,5070.6,5086.8,4980.0,5081.2,50122.0,55455.0,5054.8,2.09531422572331
R.CN.CFE.IC.0004,2019-03-04,5123.0,5259.8,5098.2,5144.4,56909.0,55292.0,5148.6,2.09531422572331
R.CN.CFE.IC.0004,2019-03-05,5146.4,5314.0,5141.2,5298.8,52240.0,52568.0,5268.2,2.09531422572331
R.CN.CFE.IC.0004,2019-03-06,5317.0,5414.0,5241.2,5400.0,61347.0,54274.0,5350.0,2.09531422572331
R.CN.CFE.IC.0004,2019-03-07,5387.8,5533.4,5353.0,5442.4,63021.0,53936.0,5470.2,2.09531422572331
R.CN.CFE.IC.0004,2019-03-08,5318.0,5471.6,5258.0,5296.4,76037.0,53454.0,5324.8,2.09531422572331
R.CN.CFE.IC.0004,2019-03-11,5331.4,5463.6,5291.4,5448.8,59247.0,50157.0,5428.6,2.09531422572331
R.CN.CFE.IC.0004,2019-03-12,5491.2,5598.6,5461.2,5546.2,61910.0,44171.0,5506.0,2.09531422572331
R.CN.CFE.IC.0004,2019-03-13,5544.0,5546.0,5362.0,5403.6,62861.0,33833.0,5405.6,2.09531422572331
R.CN.CFE.IC.0004,2019-03-14,5371.0,5400.0,5238.4,5277.0,39861.0,47020.0,5265.2,2.1004452267213
R.CN.CFE.IC.0004,2019-03-15,5315.2,5425.6,5273.0,5330.6,64106.0,57865.0,5313.6,2.1004452267213
R.CN.CFE.IC.0004,2019-03-18,5361.6,5515.2,5303.8,5513.8,59618.0,57551.0,5478.0,2.1004452267213
R.CN.CFE.IC.0004,2019-03-19,5498.2,5537.0,5455.0,5487.4,52490.0,56481.0,5485.6,2.1004452267213
R.CN.CFE.IC.0004,2019-03-20,5482.0,5503.4,5352.2,5470.0,60872.0,58694.0,5450.6,2.1004452267213
R.CN.CFE.IC.0004,2019-03-21,5485.0,5628.0,5485.0,5541.4,68987.0,61043.0,5579.6,2.1004452267213
R.CN.CFE.IC.0004,2019-03-22,5560.4,5614.0,5470.0,5611.2,61671.0,59422.0,5594.4,2.1004452267213
R.CN.CFE.IC.0004,2019-03-25,5523.0,5597.0,5506.6,5518.6,60231.0,61383.0,5533.6,2.1004452267213
R.CN.CFE.IC.0004,2019-03-26,5555.0,5559.4,5345.0,5358.0,61628.0,60802.0,5368.4,2.1004452267213
R.CN.CFE.IC.0004,2019-03-27,5389.0,5415.0,5313.2,5391.6,57409.0,60831.0,5393.4,2.1004452267213
R.CN.CFE.IC.0004,2019-03-28,5372.6,5447.6,5311.2,5318.6,59915.0,60719.0,5338.4,2.1004452267213
R.CN.CFE.IC.0004,2019-03-29,5333.2,5555.2,5322.4,5534.4,65790.0,58851.0,5531.4,2.1004452267213
R.CN.CFE.IC.0004,2019-04-01,5574.8,5767.4,5574.8,5766.0,61104.0,58725.0,5745.4,2.1004452267213
R.CN.CFE.IC.0004,2019-04-02,5795.2,5825.6,5722.6,5746.6,52935.0,58000.0,5761.6,2.1004452267213
R.CN.CFE.IC.0004,2019-04-03,5716.0,5852.2,5712.6,5828.6,52822.0,57481.0,5818.6,2.1004452267213
R.CN.CFE.IC.0004,2019-04-04,5858.0,5898.0,5792.4,5882.6,55547.0,57698.0,5863.0,2.1004452267213
R.CN.CFE.IC.0004,2019-04-08,5929.0,5935.0,5737.4,5800.8,59401.0,56165.0,5805.2,2.1004452267213
R.CN.CFE.IC.0004,2019-04-09,5795.0,5863.0,5774.2,5836.8,52852.0,55072.0,5816.0,2.1004452267213
R.CN.CFE.IC.0004,2019-04-10,5806.0,5901.0,5747.0,5818.8,60633.0,55362.0,5847.2,2.1004452267213
R.CN.CFE.IC.0004,2019-04-11,5824.8,5837.0,5702.0,5721.2,54574.0,51596.0,5738.4,2.1004452267213
R.CN.CFE.IC.0004,2019-04-12,5720.8,5740.0,5656.6,5701.2,47813.0,49998.0,5694.2,2.1004452267213
R.CN.CFE.IC.0004,2019-04-15,5788.8,5806.2,5589.0,5609.0,58113.0,44655.0,5636.8,2.1004452267213
R.CN.CFE.IC.0004,2019-04-16,5596.6,5765.2,5555.8,5759.2,54778.0,39608.0,5746.8,2.1004452267213
R.CN.CFE.IC.0004,2019-04-17,5761.0,5831.8,5733.4,5772.4,46711.0,30611.0,5783.6,2.1004452267213
R.CN.CFE.IC.0004,2019-04-18,5741.8,5759.8,5689.4,5713.0,25909.0,34235.0,5724.0,2.11127150984294
R.CN.CFE.IC.0004,2019-04-19,5720.8,5779.0,5618.0,5775.8,50284.0,47789.0,5746.8,2.11127150984294
R.CN.CFE.IC.0004,2019-04-22,5782.8,5785.8,5628.6,5677.0,58295.0,49248.0,5661.6,2.11127150984294
R.CN.CFE.IC.0004,2019-04-23,5667.0,5671.8,5544.4,5552.8,64899.0,56473.0,5578.4,2.11127150984294
R.CN.CFE.IC.0004,2019-04-24,5575.0,5660.6,5511.8,5627.0,70935.0,55885.0,5631.4,2.11127150984294
R.CN.CFE.IC.0004,2019-04-25,5617.6,5624.0,5397.4,5411.2,71753.0,59592.0,5449.8,2.11127150984294
R.CN.CFE.IC.0004,2019-04-26,5398.6,5476.0,5371.8,5375.2,76777.0,60782.0,5395.4,2.11127150984294
R.CN.CFE.IC.0004,2019-04-29,5390.0,5395.0,5226.2,5258.8,86229.0,66393.0,5270.8,2.11127150984294
R.CN.CFE.IC.0004,2019-04-30,5254.0,5342.2,5222.6,5267.2,80212.0,61840.0,5250.0,2.11127150984294
R.CN.CFE.IC.0004,2019-05-06,5120.0,5120.0,4749.2,4810.0,93045.0,64729.0,4800.2,2.11127150984294
R.CN.CFE.IC.0004,2019-05-07,4887.6,4964.4,4839.2,4906.0,93047.0,63812.0,4901.2,2.11127150984294
R.CN.CFE.IC.0004,2019-05-08,4827.0,5007.8,4815.0,4873.2,85185.0,60730.0,4902.8,2.11127150984294
R.CN.CFE.IC.0004,2019-05-09,4829.0,4927.2,4810.6,4842.8,83219.0,62509.0,4846.2,2.11127150984294
R.CN.CFE.IC.0004,2019-05-10,4919.8,5051.0,4775.4,5018.0,107096.0,65145.0,5010.8,2.11127150984294
R.CN.CFE.IC.0004,2019-05-13,4964.4,5008.8,4914.0,4938.4,61212.0,53188.0,4930.2,2.11127150984294
R.CN.CFE.IC.0004,2019-05-14,4930.2,4992.0,4896.0,4938.8,77496.0,55019.0,4946.2,2.11127150984294
R.CN.CFE.IC.0004,2019-05-15,4978.6,5076.6,4962.0,5046.2,61283.0,39178.0,5055.0,2.11127150984294
R.CN.CFE.IC.0004,2019-05-16,4950.0,5003.6,4941.4,4993.0,48770.0,66593.0,4986.4,2.14822323123149
R.CN.CFE.IC.0004,2019-05-17,5003.2,5020.0,4793.6,4824.8,85721.0,86856.0,4820.6,2.14822323123149
R.CN.CFE.IC.0004,2019-05-20,4845.0,4855.6,4730.0,4825.0,85614.0,84172.0,4812.6,2.14822323123149
R.CN.CFE.IC.0004,2019-05-21,4849.4,4966.6,4826.0,4903.6,88042.0,84304.0,4919.6,2.14822323123149
R.CN.CFE.IC.0004,2019-05-22,4902.0,4924.8,4828.0,4889.8,77555.0,83504.0,4859.4,2.14822323123149
R.CN.CFE.IC.0004,2019-05-23,4872.2,4878.2,4765.0,4788.2,79269.0,85943.0,4783.8,2.14822323123149
R.CN.CFE.IC.0004,2019-05-24,4796.6,4819.2,4753.0,4772.6,77105.0,86392.0,4775.4,2.14822323123149
R.CN.CFE.IC.0004,2019-05-27,4776.4,4935.0,4749.6,4903.0,86404.0,86359.0,4912.8,2.14822323123149
R.CN.CFE.IC.0004,2019-05-28,4908.0,4944.0,4871.0,4888.8,70165.0,82479.0,4889.0,2.14822323123149
R.CN.CFE.IC.0004,2019-05-29,4874.4,4929.6,4855.0,4866.0,72066.0,84161.0,4884.0,2.14822323123149
R.CN.CFE.IC.0004,2019-05-30,4866.0,4868.8,4763.0,4868.6,84965.0,86381.0,4834.4,2.14822323123149
R.CN.CFE.IC.0004,2019-05-31,4856.2,4921.0,4792.6,4808.8,83216.0,82306.0,4812.4,2.14822323123149
R.CN.CFE.IC.0004,2019-06-03,4864.0,4886.8,4739.0,4788.0,87354.0,87716.0,4782.8,2.14822323123149
R.CN.CFE.IC.0004,2019-06-04,4776.4,4795.6,4713.2,4746.8,71056.0,83515.0,4736.8,2.14822323123149
R.CN.CFE.IC.0004,2019-06-05,4788.2,4796.0,4720.2,4721.8,73115.0,83530.0,4743.0,2.14822323123149
R.CN.CFE.IC.0004,2019-06-06,4715.0,4726.8,4608.8,4611.8,83465.0,85560.0,4631.2,2.14822323123149
R.CN.CFE.IC.0004,2019-06-10,4645.8,4717.2,4601.2,4658.0,84469.0,81056.0,4664.2,2.14822323123149
R.CN.CFE.IC.0004,2019-06-11,4671.0,4886.4,4670.6,4876.6,97428.0,81170.0,4871.4,2.14822323123149
R.CN.CFE.IC.0004,2019-06-12,4864.4,4879.8,4801.2,4816.4,74938.0,72730.0,4823.0,2.14822323123149
R.CN.CFE.IC.0004,2019-06-13,4814.4,4862.6,4781.0,4838.6,78663.0,73032.0,4841.4,2.14822323123149
R.CN.CFE.IC.0004,2019-06-14,4846.0,4860.8,4741.0,4769.2,70177.0,68815.0,4765.4,2.14822323123149
R.CN.CFE.IC.0004,2019-06-17,4766.4,4816.4,4752.2,4792.8,66740.0,62548.0,4784.6,2.14822323123149
R.CN.CFE.IC.0004,2019-06-18,4794.0,4822.0,4751.2,4790.8,67986.0,56421.0,4784.2,2.14822323123149
R.CN.CFE.IC.0004,2019-06-19,4910.0,4967.0,4850.2,4855.0,68263.0,42957.0,4867.8,2.14822323123149
R.CN.CFE.IC.0004,2019-06-20,4782.4,4973.6,4769.0,4901.8,71248.0,64751.0,4900.8,2.1796496943843
R.CN.CFE.IC.0004,2019-06-21,4998.2,5034.4,4953.6,4975.0,83949.0,77065.0,4976.2,2.1796496943843
R.CN.CFE.IC.0004,2019-06-24,4986.0,4994.0,4939.6,4974.6,56601.0,71748.0,4968.8,2.1796496943843
R.CN.CFE.IC.0004,2019-06-25,4961.0,4968.0,4841.6,4920.8,78196.0,75681.0,4909.0,2.1796496943843
R.CN.CFE.IC.0004,2019-06-26,4890.0,4953.2,4887.0,4916.2,58065.0,68854.0,4923.6,2.1796496943843
R.CN.CFE.IC.0004,2019-06-27,4940.2,5004.0,4923.0,4957.2,77888.0,76644.0,4949.2,2.1796496943843
R.CN.CFE.IC.0004,2019-06-28,4949.2,4954.4,4865.2,4920.0,70531.0,73139.0,4906.4,2.1796496943843
R.CN.CFE.IC.0004,2019-07-01,5039.2,5081.6,4971.2,5050.0,79679.0,75819.0,5054.4,2.1796496943843
R.CN.CFE.IC.0004,2019-07-02,5038.2,5056.0,5012.4,5033.4,54108.0,71522.0,5031.8,2.1796496943843
R.CN.CFE.IC.0004,2019-07-03,5006.2,5017.0,4980.0,5004.6,55798.0,71472.0,4992.6,2.1796496943843
R.CN.CFE.IC.0004,2019-07-04,5006.0,5038.8,4950.0,4984.0,61859.0,72341.0,4971.4,2.1796496943843
R.CN.CFE.IC.0004,2019-07-05,4983.2,5029.8,4964.4,5017.0,55873.0,69874.0,5016.0,2.1796496943843
R.CN.CFE.IC.0004,2019-07-08,4995.4,4996.0,4806.0,4821.6,75411.0,75132.0,4835.2,2.1796496943843
R.CN.CFE.IC.0004,2019-07-09,4834.4,4853.6,4803.8,4829.4,52896.0,66316.0,4835.8,2.1796496943843
R.CN.CFE.IC.0004,2019-07-10,4850.0,4864.4,4793.4,4809.8,49192.0,67541.0,4804.6,2.1796496943843
R.CN.CFE.IC.0004,2019-07-11,4825.2,4880.0,4771.2,4800.6,69402.0,71437.0,4791.2,2.1796496943843
R.CN.CFE.IC.0004,2019-07-12,4801.0,4855.4,4788.0,4843.0,64621.0,64746.0,4838.2,2.1796496943843
R.CN.CFE.IC.0004,2019-07-15,4812.4,4949.2,4745.2,4906.0,86145.0,69727.0,4900.8,2.1796496943843
R.CN.CFE.IC.0004,2019-07-16,4898.2,4933.0,4894.2,4921.2,52679.0,54782.0,4921.8,2.1796496943843
R.CN.CFE.IC.0004,2019-07-17,4922.0,4949.4,4903.8,4911.4,54806.0,42246.0,4916.4,2.1796496943843
R.CN.CFE.IC.0004,2019-07-18,4826.8,4839.6,4783.4,4786.0,38879.0,48563.0,4801.4,2.20587914877376
R.CN.CFE.IC.0004,2019-07-19,4805.0,4885.6,4802.2,4823.4,61589.0,64317.0,4819.6,2.20587914877376
R.CN.CFE.IC.0004,2019-07-22,4833.4,4853.4,4704.2,4733.2,69023.0,68779.0,4738.4,2.20587914877376
R.CN.CFE.IC.0004,2019-07-23,4741.0,4789.4,4732.0,4776.4,51423.0,63545.0,4777.4,2.20587914877376
R.CN.CFE.IC.0004,2019-07-24,4801.4,4872.6,4800.0,4820.4,62766.0,67224.0,4821.2,2.20587914877376
R.CN.CFE.IC.0004,2019-07-25,4827.0,4864.0,4813.6,4846.4,53484.0,65596.0,4837.2,2.20587914877376
R.CN.CFE.IC.0004,2019-07-26,4835.4,4867.4,4812.0,4859.2,53533.0,66370.0,4853.4,2.20587914877376
R.CN.CFE.IC.0004,2019-07-29,4854.4,4878.8,4813.0,4844.0,48147.0,62225.0,4837.4,2.20587914877376
R.CN.CFE.IC.0004,2019-07-30,4857.4,4933.0,4846.2,4877.6,62879.0,68949.0,4882.0,2.20587914877376
R.CN.CFE.IC.0004,2019-07-31,4870.0,4891.6,4853.0,4874.0,49306.0,64814.0,4879.8,2.20587914877376
R.CN.CFE.IC.0004,2019-08-01,4850.0,4872.8,4814.8,4841.0,50967.0,66524.0,4834.4,2.20587914877376
R.CN.CFE.IC.0004,2019-08-02,4730.2,4784.4,4721.0,4779.2,56553.0,65572.0,4774.4,2.20587914877376
R.CN.CFE.IC.0004,2019-08-05,4754.8,4804.4,4717.6,4725.0,58108.0,64796.0,4734.4,2.20587914877376
R.CN.CFE.IC.0004,2019-08-06,4648.0,4673.0,4536.2,4626.8,80351.0,74063.0,4615.6,2.20587914877376
R.CN.CFE.IC.0004,2019-08-07,4650.0,4655.0,4591.0,4591.6,51895.0,65361.0,4607.2,2.20587914877376
R.CN.CFE.IC.0004,2019-08-08,4625.0,4638.0,4604.0,4616.6,49123.0,62442.0,4619.6,2.20587914877376
R.CN.CFE.IC.0004,2019-08-09,4641.0,4658.6,4557.2,4570.6,58172.0,61382.0,4568.2,2.20587914877376
R.CN.CFE.IC.0004,2019-08-12,4583.0,4672.6,4568.6,4665.8,60225.0,55131.0,4642.2,2.20587914877376
R.CN.CFE.IC.0004,2019-08-13,4651.0,4652.0,4612.2,4646.8,46131.0,46824.0,4634.4,2.20587914877376
R.CN.CFE.IC.0004,2019-08-14,4641.0,4677.4,4613.2,4617.2,32372.0,67232.0,4620.6,2.23570913202799
R.CN.CFE.IC.0004,2019-08-15,4540.0,4667.4,4532.6,4652.6,57978.0,89186.0,4649.2,2.23570913202799
R.CN.CFE.IC.0004,2019-08-16,4655.0,4708.8,4649.0,4664.8,66005.0,96524.0,4682.8,2.23570913202799
R.CN.CFE.IC.0004,2019-08-19,4725.0,4856.6,4717.2,4853.8,83306.0,105002.0,4841.4,2.23570913202799
R.CN.CFE.IC.0004,2019-08-20,4846.6,4891.0,4826.6,4831.8,64058.0,96907.0,4835.8,2.23570913202799
R.CN.CFE.IC.0004,2019-08-21,4830.0,4861.0,4818.8,4842.8,50454.0,97155.0,4836.6,2.23570913202799
R.CN.CFE.IC.0004,2019-08-22,4853.6,4856.8,4803.0,4837.2,59246.0,97359.0,4840.0,2.23570913202799
R.CN.CFE.IC.0004,2019-08-23,4843.0,4869.6,4812.2,4841.8,66503.0,98076.0,4848.6,2.23570913202799
R.CN.CFE.IC.0004,2019-08-26,4762.8,4828.8,4760.0,4815.0,69646.0,98014.0,4804.0,2.23570913202799
R.CN.CFE.IC.0004,2019-08-27,4842.0,4965.0,4835.0,4874.4,86348.0,102549.0,4886.6,2.23570913202799
R.CN.CFE.IC.0004,2019-08-28,4885.0,4911.4,4871.0,4885.8,51616.0,96884.0,4895.6,2.23570913202799
R.CN.CFE.IC.0004,2019-08-29,4898.6,4919.4,4866.2,4891.2,60207.0,95271.0,4892.4,2.23570913202799
R.CN.CFE.IC.0004,2019-08-30,4920.6,4947.0,4814.0,4859.0,75293.0,98180.0,4837.2,2.23570913202799
