SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.SHF.pb.0004,2014-09-30,13740.0,13920.0,13710.0,13900.0,4066.0,15456.0,13835.0,0.868950323878883
R.CN.SHF.pb.0004,2014-10-08,13900.0,13915.0,13850.0,13910.0,1308.0,15144.0,13870.0,0.868950323878883
R.CN.SHF.pb.0004,2014-10-09,13910.0,13980.0,13825.0,13945.0,2218.0,14890.0,13910.0,0.868950323878883
R.CN.SHF.pb.0004,2014-10-10,13935.0,13980.0,13805.0,13805.0,2472.0,14466.0,13870.0,0.868950323878883
R.CN.SHF.pb.0004,2014-10-13,13780.0,13875.0,13725.0,13815.0,1998.0,14220.0,13815.0,0.868950323878883
R.CN.SHF.pb.0004,2014-10-14,13795.0,13850.0,13750.0,13800.0,1234.0,13760.0,13795.0,0.868950323878883
R.CN.SHF.pb.0004,2014-10-15,13800.0,13800.0,13665.0,13685.0,2602.0,13296.0,13735.0,0.868950323878883
R.CN.SHF.pb.0004,2014-10-16,13650.0,13710.0,13340.0,13480.0,5790.0,11202.0,13520.0,0.868950323878883
R.CN.SHF.pb.0004,2014-10-17,13430.0,13580.0,13375.0,13475.0,2900.0,10096.0,13460.0,0.868950323878883
R.CN.SHF.pb.0004,2014-10-20,13655.0,13735.0,13605.0,13670.0,3156.0,10810.0,13650.0,0.865418005489132
R.CN.SHF.pb.0004,2014-10-21,13670.0,13695.0,13585.0,13605.0,2838.0,10344.0,13630.0,0.865418005489132
R.CN.SHF.pb.0004,2014-10-22,13670.0,13760.0,13600.0,13635.0,2648.0,9882.0,13635.0,0.865418005489132
R.CN.SHF.pb.0004,2014-10-23,13670.0,13690.0,13615.0,13650.0,2376.0,9256.0,13650.0,0.865418005489132
R.CN.SHF.pb.0004,2014-10-24,13635.0,13675.0,13635.0,13660.0,1016.0,9078.0,13655.0,0.865418005489132
R.CN.SHF.pb.0004,2014-10-27,13655.0,13670.0,13595.0,13615.0,984.0,9084.0,13610.0,0.865418005489132
R.CN.SHF.pb.0004,2014-10-28,13655.0,13690.0,13545.0,13600.0,2704.0,9320.0,13645.0,0.865418005489132
R.CN.SHF.pb.0004,2014-10-29,13645.0,13710.0,13640.0,13680.0,1916.0,8908.0,13670.0,0.865418005489132
R.CN.SHF.pb.0004,2014-10-30,13715.0,13760.0,13680.0,13710.0,2892.0,10086.0,13720.0,0.862894920925024
R.CN.SHF.pb.0004,2014-10-31,13655.0,13710.0,13640.0,13675.0,4568.0,12174.0,13665.0,0.862894920925024
R.CN.SHF.pb.0004,2014-11-03,13690.0,13715.0,13410.0,13515.0,6918.0,14064.0,13575.0,0.862894920925024
R.CN.SHF.pb.0004,2014-11-04,13525.0,13715.0,13525.0,13600.0,6248.0,14168.0,13610.0,0.862894920925024
R.CN.SHF.pb.0004,2014-11-05,13510.0,13580.0,13345.0,13405.0,4290.0,15362.0,13455.0,0.862894920925024
R.CN.SHF.pb.0004,2014-11-06,13400.0,13520.0,13385.0,13450.0,2966.0,15838.0,13450.0,0.862894920925024
R.CN.SHF.pb.0004,2014-11-07,13445.0,13520.0,13435.0,13480.0,3956.0,15054.0,13480.0,0.862894920925024
R.CN.SHF.pb.0004,2014-11-10,13475.0,13555.0,13475.0,13530.0,2914.0,14720.0,13515.0,0.862894920925024
R.CN.SHF.pb.0004,2014-11-11,13535.0,13550.0,13500.0,13515.0,2188.0,15022.0,13520.0,0.862894920925024
R.CN.SHF.pb.0004,2014-11-12,13510.0,13545.0,13490.0,13525.0,2028.0,15512.0,13515.0,0.862894920925024
R.CN.SHF.pb.0004,2014-11-13,13525.0,13575.0,13515.0,13515.0,2476.0,15738.0,13540.0,0.862894920925024
R.CN.SHF.pb.0004,2014-11-14,13500.0,13535.0,13450.0,13450.0,2418.0,16514.0,13475.0,0.862894920925024
R.CN.SHF.pb.0004,2014-11-17,13485.0,13555.0,13425.0,13500.0,2980.0,16302.0,13500.0,0.862894920925024
R.CN.SHF.pb.0004,2014-11-18,13500.0,13545.0,13445.0,13535.0,1856.0,16398.0,13490.0,0.862894920925024
R.CN.SHF.pb.0004,2014-11-19,13500.0,13555.0,13495.0,13520.0,3126.0,16232.0,13525.0,0.862894920925024
R.CN.SHF.pb.0004,2014-11-20,13535.0,13575.0,13515.0,13535.0,1276.0,16102.0,13545.0,0.862894920925024
R.CN.SHF.pb.0004,2014-11-21,13520.0,13560.0,13490.0,13560.0,2696.0,15760.0,13520.0,0.862894920925024
R.CN.SHF.pb.0004,2014-11-24,13610.0,13710.0,13540.0,13615.0,6446.0,13500.0,13630.0,0.862894920925024
R.CN.SHF.pb.0004,2014-11-25,13615.0,13655.0,13590.0,13640.0,3028.0,13484.0,13620.0,0.862894920925024
R.CN.SHF.pb.0004,2014-11-26,13660.0,13680.0,13575.0,13595.0,1890.0,13172.0,13610.0,0.862894920925024
R.CN.SHF.pb.0004,2014-11-27,13625.0,13645.0,13570.0,13610.0,1328.0,13190.0,13600.0,0.862894920925024
R.CN.SHF.pb.0004,2014-11-28,13610.0,13630.0,13540.0,13565.0,2266.0,12778.0,13570.0,0.862894920925024
R.CN.SHF.pb.0004,2014-12-01,13540.0,13540.0,13375.0,13415.0,3176.0,12244.0,13445.0,0.862894920925024
R.CN.SHF.pb.0004,2014-12-02,13425.0,13525.0,13425.0,13500.0,1796.0,11494.0,13480.0,0.862894920925024
R.CN.SHF.pb.0004,2014-12-03,13450.0,13475.0,13295.0,13405.0,952.0,11356.0,13415.0,0.862894920925024
R.CN.SHF.pb.0004,2014-12-04,13345.0,13450.0,13300.0,13425.0,1254.0,11014.0,13405.0,0.862894920925024
R.CN.SHF.pb.0004,2014-12-05,13425.0,13450.0,13300.0,13350.0,1944.0,10822.0,13355.0,0.862894920925024
R.CN.SHF.pb.0004,2014-12-08,13350.0,13390.0,13315.0,13360.0,846.0,10522.0,13360.0,0.862894920925024
R.CN.SHF.pb.0004,2014-12-09,13320.0,13380.0,13300.0,13355.0,1128.0,9992.0,13345.0,0.862894920925024
R.CN.SHF.pb.0004,2014-12-10,13345.0,13390.0,13315.0,13330.0,372.0,9918.0,13340.0,0.862894920925024
R.CN.SHF.pb.0004,2014-12-11,13330.0,13350.0,13135.0,13275.0,1038.0,9622.0,13290.0,0.862894920925024
R.CN.SHF.pb.0004,2014-12-12,13340.0,13370.0,13200.0,13210.0,2710.0,10966.0,13275.0,0.85644337011437
R.CN.SHF.pb.0004,2014-12-15,13190.0,13220.0,13150.0,13180.0,4104.0,11336.0,13185.0,0.85644337011437
R.CN.SHF.pb.0004,2014-12-16,13150.0,13170.0,12985.0,13010.0,3124.0,11516.0,13085.0,0.85644337011437
R.CN.SHF.pb.0004,2014-12-17,12990.0,13050.0,12560.0,12575.0,10012.0,14306.0,12710.0,0.85644337011437
R.CN.SHF.pb.0004,2014-12-18,12415.0,12445.0,12200.0,12200.0,13218.0,15912.0,12225.0,0.85644337011437
R.CN.SHF.pb.0004,2014-12-19,12000.0,12490.0,11800.0,12480.0,55204.0,19908.0,12150.0,0.85644337011437
R.CN.SHF.pb.0004,2014-12-22,12475.0,12635.0,12350.0,12440.0,63666.0,20746.0,12485.0,0.85644337011437
R.CN.SHF.pb.0004,2014-12-23,12405.0,12440.0,12215.0,12350.0,33082.0,20686.0,12330.0,0.85644337011437
R.CN.SHF.pb.0004,2014-12-24,12310.0,12695.0,12310.0,12500.0,18150.0,20242.0,12430.0,0.85644337011437
R.CN.SHF.pb.0004,2014-12-25,12400.0,12470.0,12165.0,12360.0,21092.0,21774.0,12320.0,0.85644337011437
R.CN.SHF.pb.0004,2014-12-26,12330.0,12380.0,12225.0,12245.0,16810.0,22928.0,12275.0,0.85644337011437
R.CN.SHF.pb.0004,2014-12-29,12250.0,12400.0,12115.0,12295.0,21114.0,20742.0,12250.0,0.85644337011437
R.CN.SHF.pb.0004,2014-12-30,12200.0,12375.0,12125.0,12195.0,17200.0,19934.0,12255.0,0.85644337011437
R.CN.SHF.pb.0004,2014-12-31,12220.0,12540.0,12175.0,12380.0,17096.0,16578.0,12375.0,0.85644337011437
R.CN.SHF.pb.0004,2015-01-05,12410.0,12535.0,12350.0,12405.0,4856.0,18958.0,12400.0,0.853685098390974
R.CN.SHF.pb.0004,2015-01-06,12290.0,12450.0,12140.0,12410.0,11062.0,20230.0,12295.0,0.853685098390974
R.CN.SHF.pb.0004,2015-01-07,12395.0,12485.0,12305.0,12380.0,11656.0,22438.0,12410.0,0.853685098390974
R.CN.SHF.pb.0004,2015-01-08,12380.0,12475.0,12330.0,12400.0,8806.0,23146.0,12395.0,0.853685098390974
R.CN.SHF.pb.0004,2015-01-09,12455.0,12520.0,12350.0,12400.0,6522.0,24212.0,12420.0,0.853685098390974
R.CN.SHF.pb.0004,2015-01-12,12350.0,12455.0,12295.0,12335.0,13684.0,24430.0,12350.0,0.853685098390974
R.CN.SHF.pb.0004,2015-01-13,12200.0,12320.0,12160.0,12170.0,12092.0,25580.0,12245.0,0.853685098390974
R.CN.SHF.pb.0004,2015-01-14,12000.0,12145.0,11770.0,11770.0,27796.0,27450.0,11955.0,0.853685098390974
R.CN.SHF.pb.0004,2015-01-15,11830.0,12170.0,11810.0,12140.0,23288.0,24920.0,12005.0,0.853685098390974
R.CN.SHF.pb.0004,2015-01-16,12200.0,12395.0,12145.0,12175.0,20170.0,21698.0,12265.0,0.853685098390974
R.CN.SHF.pb.0004,2015-01-19,12170.0,12500.0,12155.0,12500.0,14680.0,20624.0,12380.0,0.853685098390974
R.CN.SHF.pb.0004,2015-01-20,12400.0,12480.0,12345.0,12425.0,10686.0,19264.0,12405.0,0.853685098390974
R.CN.SHF.pb.0004,2015-01-21,12555.0,12555.0,12445.0,12515.0,8622.0,18568.0,12495.0,0.853685098390974
R.CN.SHF.pb.0004,2015-01-22,12445.0,12695.0,12445.0,12615.0,9198.0,17216.0,12600.0,0.853685098390974
R.CN.SHF.pb.0004,2015-01-23,12630.0,12660.0,12410.0,12500.0,8488.0,16690.0,12525.0,0.853685098390974
R.CN.SHF.pb.0004,2015-01-26,12455.0,12495.0,12355.0,12460.0,8034.0,16038.0,12410.0,0.853685098390974
R.CN.SHF.pb.0004,2015-01-27,12510.0,12580.0,12485.0,12485.0,5816.0,14378.0,12535.0,0.853685098390974
R.CN.SHF.pb.0004,2015-01-28,12460.0,12565.0,12445.0,12560.0,4306.0,13344.0,12500.0,0.853685098390974
R.CN.SHF.pb.0004,2015-01-29,12555.0,12595.0,12500.0,12515.0,3230.0,12860.0,12535.0,0.853685098390974
R.CN.SHF.pb.0004,2015-01-30,12470.0,12530.0,12390.0,12415.0,5236.0,11662.0,12465.0,0.853685098390974
R.CN.SHF.pb.0004,2015-02-02,12410.0,12500.0,12380.0,12490.0,2680.0,13338.0,12465.0,0.85817817785619
R.CN.SHF.pb.0004,2015-02-03,12485.0,12550.0,12435.0,12515.0,3666.0,14372.0,12500.0,0.85817817785619
R.CN.SHF.pb.0004,2015-02-04,12535.0,12620.0,12475.0,12480.0,4674.0,15212.0,12545.0,0.85817817785619
R.CN.SHF.pb.0004,2015-02-05,12520.0,12580.0,12485.0,12505.0,2978.0,15758.0,12520.0,0.85817817785619
R.CN.SHF.pb.0004,2015-02-06,12510.0,12590.0,12505.0,12575.0,3282.0,16506.0,12555.0,0.85817817785619
R.CN.SHF.pb.0004,2015-02-09,12580.0,12625.0,12510.0,12515.0,3282.0,16706.0,12540.0,0.85817817785619
R.CN.SHF.pb.0004,2015-02-10,12550.0,12570.0,12510.0,12520.0,1662.0,16510.0,12530.0,0.85817817785619
R.CN.SHF.pb.0004,2015-02-11,12500.0,12510.0,12370.0,12435.0,4080.0,16768.0,12425.0,0.85817817785619
R.CN.SHF.pb.0004,2015-02-12,12435.0,12450.0,12225.0,12310.0,9564.0,17454.0,12305.0,0.85817817785619
R.CN.SHF.pb.0004,2015-02-13,12370.0,12580.0,12355.0,12570.0,6130.0,15630.0,12465.0,0.85817817785619
R.CN.SHF.pb.0004,2015-02-16,12575.0,12605.0,12475.0,12525.0,1702.0,15252.0,12510.0,0.85817817785619
R.CN.SHF.pb.0004,2015-02-17,12520.0,12625.0,12475.0,12510.0,1634.0,14864.0,12520.0,0.85817817785619
R.CN.SHF.pb.0004,2015-02-25,12195.0,12340.0,12195.0,12290.0,2286.0,15042.0,12305.0,0.85817817785619
R.CN.SHF.pb.0004,2015-02-26,12285.0,12285.0,12220.0,12260.0,4182.0,15554.0,12255.0,0.85817817785619
R.CN.SHF.pb.0004,2015-02-27,12275.0,12320.0,12225.0,12245.0,2236.0,15172.0,12260.0,0.85817817785619
R.CN.SHF.pb.0004,2015-03-02,12215.0,12230.0,12090.0,12200.0,3966.0,14198.0,12150.0,0.85817817785619
R.CN.SHF.pb.0004,2015-03-03,12155.0,12205.0,12150.0,12165.0,2258.0,12990.0,12170.0,0.85817817785619
R.CN.SHF.pb.0004,2015-03-04,12150.0,12255.0,12150.0,12240.0,2720.0,11918.0,12195.0,0.85817817785619
R.CN.SHF.pb.0004,2015-03-05,12215.0,12280.0,12140.0,12205.0,4472.0,14192.0,12215.0,0.860639155834475
R.CN.SHF.pb.0004,2015-03-06,12240.0,12285.0,12220.0,12245.0,4162.0,14904.0,12245.0,0.860639155834475
R.CN.SHF.pb.0004,2015-03-09,12265.0,12350.0,12100.0,12240.0,4178.0,15952.0,12230.0,0.860639155834475
R.CN.SHF.pb.0004,2015-03-10,12245.0,12305.0,12235.0,12275.0,3154.0,16794.0,12275.0,0.860639155834475
R.CN.SHF.pb.0004,2015-03-11,12230.0,12250.0,12135.0,12220.0,3036.0,17816.0,12210.0,0.860639155834475
R.CN.SHF.pb.0004,2015-03-12,12240.0,12370.0,12225.0,12370.0,1770.0,17854.0,12270.0,0.860639155834475
R.CN.SHF.pb.0004,2015-03-13,12355.0,12370.0,12285.0,12350.0,3160.0,16774.0,12330.0,0.860639155834475
R.CN.SHF.pb.0004,2015-03-16,12300.0,12300.0,12160.0,12280.0,4820.0,16552.0,12245.0,0.860639155834475
R.CN.SHF.pb.0004,2015-03-17,12260.0,12280.0,12165.0,12165.0,3610.0,16180.0,12210.0,0.860639155834475
R.CN.SHF.pb.0004,2015-03-18,12115.0,12185.0,12035.0,12085.0,3628.0,15682.0,12130.0,0.860639155834475
R.CN.SHF.pb.0004,2015-03-19,12065.0,12165.0,11995.0,12150.0,4312.0,15688.0,12090.0,0.860639155834475
R.CN.SHF.pb.0004,2015-03-20,12135.0,12155.0,12070.0,12070.0,3042.0,15674.0,12110.0,0.860639155834475
R.CN.SHF.pb.0004,2015-03-23,12165.0,12350.0,12140.0,12335.0,5790.0,14806.0,12275.0,0.860639155834475
R.CN.SHF.pb.0004,2015-03-24,12400.0,12570.0,12355.0,12480.0,6344.0,13274.0,12440.0,0.860639155834475
R.CN.SHF.pb.0004,2015-03-25,12490.0,12550.0,12390.0,12480.0,3550.0,12990.0,12445.0,0.860639155834475
R.CN.SHF.pb.0004,2015-03-26,12495.0,12540.0,12440.0,12495.0,2482.0,12442.0,12475.0,0.860639155834475
R.CN.SHF.pb.0004,2015-03-27,12500.0,12505.0,12385.0,12425.0,2142.0,11914.0,12435.0,0.860639155834475
R.CN.SHF.pb.0004,2015-03-30,12435.0,12500.0,12375.0,12415.0,2634.0,10370.0,12440.0,0.860639155834475
R.CN.SHF.pb.0004,2015-03-31,12430.0,12450.0,12350.0,12360.0,1552.0,11282.0,12395.0,0.861332939918179
R.CN.SHF.pb.0004,2015-04-01,12340.0,12450.0,12275.0,12440.0,1858.0,11734.0,12360.0,0.861332939918179
R.CN.SHF.pb.0004,2015-04-02,12390.0,12700.0,12370.0,12500.0,2936.0,12610.0,12470.0,0.861332939918179
R.CN.SHF.pb.0004,2015-04-03,12500.0,12660.0,12470.0,12660.0,3832.0,13422.0,12565.0,0.861332939918179
R.CN.SHF.pb.0004,2015-04-07,12700.0,12730.0,12600.0,12690.0,2112.0,13736.0,12665.0,0.861332939918179
R.CN.SHF.pb.0004,2015-04-08,12725.0,12840.0,12625.0,12680.0,3878.0,14410.0,12710.0,0.861332939918179
R.CN.SHF.pb.0004,2015-04-09,12715.0,12820.0,12680.0,12810.0,6694.0,16172.0,12760.0,0.861332939918179
R.CN.SHF.pb.0004,2015-04-10,12860.0,13270.0,12830.0,13270.0,13692.0,18306.0,13030.0,0.861332939918179
R.CN.SHF.pb.0004,2015-04-13,13450.0,13500.0,13210.0,13320.0,23234.0,20444.0,13365.0,0.861332939918179
R.CN.SHF.pb.0004,2015-04-14,13305.0,13355.0,12870.0,12925.0,19678.0,18842.0,13075.0,0.861332939918179
R.CN.SHF.pb.0004,2015-04-15,13000.0,13260.0,12935.0,13180.0,11186.0,17790.0,13100.0,0.861332939918179
R.CN.SHF.pb.0004,2015-04-16,13150.0,13365.0,13130.0,13290.0,15764.0,17238.0,13250.0,0.861332939918179
R.CN.SHF.pb.0004,2015-04-17,13410.0,13720.0,13385.0,13540.0,22928.0,17714.0,13560.0,0.861332939918179
R.CN.SHF.pb.0004,2015-04-20,13510.0,13660.0,13410.0,13565.0,14726.0,16558.0,13555.0,0.861332939918179
R.CN.SHF.pb.0004,2015-04-21,13520.0,13645.0,13445.0,13475.0,9088.0,15672.0,13530.0,0.861332939918179
R.CN.SHF.pb.0004,2015-04-22,13485.0,13750.0,13480.0,13725.0,10376.0,16494.0,13630.0,0.861332939918179
R.CN.SHF.pb.0004,2015-04-23,13720.0,13740.0,13210.0,13490.0,13940.0,16980.0,13595.0,0.861332939918179
R.CN.SHF.pb.0004,2015-04-24,13490.0,13545.0,13355.0,13495.0,8382.0,16286.0,13460.0,0.861332939918179
R.CN.SHF.pb.0004,2015-04-27,13620.0,13840.0,13595.0,13755.0,13520.0,16370.0,13720.0,0.861332939918179
R.CN.SHF.pb.0004,2015-04-28,13780.0,13885.0,13680.0,13740.0,8828.0,15412.0,13790.0,0.861332939918179
R.CN.SHF.pb.0004,2015-04-29,13800.0,13820.0,13650.0,13730.0,5294.0,15020.0,13725.0,0.861332939918179
R.CN.SHF.pb.0004,2015-04-30,13785.0,13865.0,13745.0,13790.0,5512.0,13776.0,13795.0,0.861332939918179
R.CN.SHF.pb.0004,2015-05-04,13830.0,13895.0,13765.0,13880.0,2916.0,13180.0,13845.0,0.861332939918179
R.CN.SHF.pb.0004,2015-05-05,13860.0,14025.0,13510.0,13800.0,4712.0,12918.0,13790.0,0.861332939918179
R.CN.SHF.pb.0004,2015-05-06,13880.0,13955.0,13800.0,13895.0,4420.0,11382.0,13915.0,0.861332939918179
R.CN.SHF.pb.0004,2015-05-07,13880.0,13880.0,13445.0,13485.0,13254.0,15448.0,13650.0,0.860404112161258
R.CN.SHF.pb.0004,2015-05-08,13555.0,13585.0,13360.0,13560.0,8424.0,15468.0,13490.0,0.860404112161258
R.CN.SHF.pb.0004,2015-05-11,13520.0,13630.0,13450.0,13495.0,5804.0,15762.0,13505.0,0.860404112161258
R.CN.SHF.pb.0004,2015-05-12,13450.0,13450.0,13295.0,13320.0,7050.0,15628.0,13375.0,0.860404112161258
R.CN.SHF.pb.0004,2015-05-13,13445.0,13675.0,13380.0,13620.0,6946.0,15334.0,13490.0,0.860404112161258
R.CN.SHF.pb.0004,2015-05-14,13580.0,13600.0,13405.0,13550.0,5860.0,15068.0,13485.0,0.860404112161258
R.CN.SHF.pb.0004,2015-05-15,13480.0,13530.0,13300.0,13360.0,7082.0,14858.0,13385.0,0.860404112161258
R.CN.SHF.pb.0004,2015-05-18,13345.0,13460.0,13265.0,13410.0,5910.0,15244.0,13375.0,0.860404112161258
R.CN.SHF.pb.0004,2015-05-19,13385.0,13500.0,13320.0,13335.0,5104.0,15034.0,13385.0,0.860404112161258
R.CN.SHF.pb.0004,2015-05-20,13240.0,13300.0,13155.0,13180.0,6986.0,15286.0,13225.0,0.860404112161258
R.CN.SHF.pb.0004,2015-05-21,13165.0,13340.0,13095.0,13270.0,6224.0,14688.0,13200.0,0.860404112161258
R.CN.SHF.pb.0004,2015-05-22,13280.0,13465.0,13280.0,13380.0,6554.0,14442.0,13355.0,0.860404112161258
R.CN.SHF.pb.0004,2015-05-25,13270.0,13280.0,13180.0,13275.0,6012.0,13632.0,13235.0,0.860404112161258
R.CN.SHF.pb.0004,2015-05-26,13265.0,13425.0,13235.0,13250.0,3876.0,13008.0,13335.0,0.860404112161258
R.CN.SHF.pb.0004,2015-05-27,13200.0,13340.0,13170.0,13310.0,5060.0,12966.0,13275.0,0.860404112161258
R.CN.SHF.pb.0004,2015-05-28,13260.0,13380.0,13260.0,13355.0,3404.0,12560.0,13330.0,0.860404112161258
R.CN.SHF.pb.0004,2015-05-29,13415.0,13445.0,13300.0,13415.0,4658.0,11596.0,13380.0,0.860404112161258
R.CN.SHF.pb.0004,2015-06-01,13310.0,13360.0,13210.0,13285.0,3602.0,10496.0,13265.0,0.860404112161258
R.CN.SHF.pb.0004,2015-06-02,13200.0,13250.0,13140.0,13190.0,3118.0,10598.0,13190.0,0.863654599929151
R.CN.SHF.pb.0004,2015-06-03,13190.0,13255.0,13075.0,13075.0,2856.0,10956.0,13175.0,0.863654599929151
R.CN.SHF.pb.0004,2015-06-04,13110.0,13240.0,13040.0,13215.0,3774.0,10862.0,13150.0,0.863654599929151
R.CN.SHF.pb.0004,2015-06-05,13205.0,13260.0,13100.0,13100.0,2768.0,11250.0,13155.0,0.863654599929151
R.CN.SHF.pb.0004,2015-06-08,13100.0,13185.0,13030.0,13110.0,4436.0,11754.0,13095.0,0.863654599929151
R.CN.SHF.pb.0004,2015-06-09,13135.0,13260.0,13135.0,13150.0,4604.0,12020.0,13190.0,0.863654599929151
R.CN.SHF.pb.0004,2015-06-10,13200.0,13240.0,13165.0,13225.0,4424.0,12108.0,13220.0,0.863654599929151
R.CN.SHF.pb.0004,2015-06-11,13260.0,13295.0,13155.0,13165.0,2802.0,12018.0,13225.0,0.863654599929151
R.CN.SHF.pb.0004,2015-06-12,13135.0,13165.0,12800.0,12835.0,7256.0,12060.0,12940.0,0.863654599929151
R.CN.SHF.pb.0004,2015-06-15,12855.0,12905.0,12770.0,12775.0,6566.0,12106.0,12855.0,0.863654599929151
R.CN.SHF.pb.0004,2015-06-16,12720.0,12795.0,12650.0,12750.0,10040.0,14392.0,12730.0,0.863654599929151
R.CN.SHF.pb.0004,2015-06-17,12720.0,12780.0,12650.0,12705.0,4658.0,14024.0,12740.0,0.863654599929151
R.CN.SHF.pb.0004,2015-06-18,12750.0,12990.0,12725.0,12985.0,6972.0,13550.0,12900.0,0.863654599929151
R.CN.SHF.pb.0004,2015-06-19,12970.0,13020.0,12905.0,12920.0,4800.0,12914.0,12960.0,0.863654599929151
R.CN.SHF.pb.0004,2015-06-23,12850.0,13095.0,12850.0,13080.0,3100.0,13032.0,13015.0,0.863654599929151
R.CN.SHF.pb.0004,2015-06-24,13080.0,13230.0,13040.0,13225.0,5368.0,13096.0,13160.0,0.863654599929151
R.CN.SHF.pb.0004,2015-06-25,13235.0,13290.0,13110.0,13135.0,3312.0,12946.0,13165.0,0.863654599929151
R.CN.SHF.pb.0004,2015-06-26,13135.0,13140.0,13040.0,13100.0,4758.0,13216.0,13100.0,0.863654599929151
R.CN.SHF.pb.0004,2015-06-29,13080.0,13080.0,12755.0,12820.0,3746.0,13106.0,13000.0,0.863654599929151
R.CN.SHF.pb.0004,2015-06-30,12750.0,12920.0,12710.0,12795.0,4462.0,13850.0,12800.0,0.863654599929151
R.CN.SHF.pb.0004,2015-07-01,12795.0,12835.0,12435.0,12770.0,3752.0,13668.0,12660.0,0.863654599929151
R.CN.SHF.pb.0004,2015-07-02,12840.0,13130.0,12705.0,13100.0,3934.0,13450.0,12970.0,0.863654599929151
R.CN.SHF.pb.0004,2015-07-03,13110.0,13125.0,12910.0,12955.0,2334.0,13068.0,13020.0,0.863654599929151
R.CN.SHF.pb.0004,2015-07-06,12895.0,12920.0,12660.0,12715.0,2456.0,12822.0,12795.0,0.863654599929151
R.CN.SHF.pb.0004,2015-07-07,12785.0,12880.0,12655.0,12690.0,2420.0,12234.0,12785.0,0.863654599929151
R.CN.SHF.pb.0004,2015-07-08,12655.0,12710.0,12270.0,12270.0,6296.0,12214.0,12445.0,0.863654599929151
R.CN.SHF.pb.0004,2015-07-09,12300.0,12825.0,12300.0,12810.0,9282.0,12502.0,12695.0,0.87218452190376
R.CN.SHF.pb.0004,2015-07-10,12905.0,13160.0,12800.0,12910.0,5498.0,12382.0,12970.0,0.87218452190376
R.CN.SHF.pb.0004,2015-07-13,12970.0,12975.0,12770.0,12840.0,2768.0,12498.0,12865.0,0.87218452190376
R.CN.SHF.pb.0004,2015-07-14,13040.0,13260.0,13015.0,13255.0,5634.0,12900.0,13155.0,0.87218452190376
R.CN.SHF.pb.0004,2015-07-15,13155.0,13215.0,13065.0,13180.0,4496.0,12566.0,13150.0,0.87218452190376
R.CN.SHF.pb.0004,2015-07-16,13210.0,13290.0,13015.0,13190.0,4818.0,12624.0,13130.0,0.87218452190376
R.CN.SHF.pb.0004,2015-07-17,13045.0,13190.0,13035.0,13115.0,3396.0,12524.0,13100.0,0.87218452190376
R.CN.SHF.pb.0004,2015-07-20,13080.0,13225.0,13020.0,13110.0,2728.0,12382.0,13125.0,0.87218452190376
R.CN.SHF.pb.0004,2015-07-21,12920.0,13010.0,12905.0,12970.0,1896.0,13948.0,12960.0,0.883642896611924
R.CN.SHF.pb.0004,2015-07-22,12915.0,12940.0,12700.0,12700.0,2634.0,14818.0,12780.0,0.883642896611924
R.CN.SHF.pb.0004,2015-07-23,12680.0,12850.0,12605.0,12815.0,2126.0,15378.0,12735.0,0.883642896611924
R.CN.SHF.pb.0004,2015-07-24,12735.0,12800.0,12535.0,12620.0,1976.0,16194.0,12655.0,0.883642896611924
R.CN.SHF.pb.0004,2015-07-27,12600.0,12735.0,12595.0,12680.0,1864.0,16182.0,12675.0,0.883642896611924
R.CN.SHF.pb.0004,2015-07-28,12625.0,12695.0,12590.0,12680.0,2524.0,16726.0,12640.0,0.883642896611924
R.CN.SHF.pb.0004,2015-07-29,12700.0,13085.0,12700.0,13085.0,3056.0,16596.0,12955.0,0.883642896611924
R.CN.SHF.pb.0004,2015-07-30,13050.0,13170.0,12975.0,13100.0,3782.0,16796.0,13055.0,0.883642896611924
R.CN.SHF.pb.0004,2015-07-31,13070.0,13095.0,12930.0,13000.0,2102.0,16894.0,13015.0,0.883642896611924
R.CN.SHF.pb.0004,2015-08-03,12995.0,13070.0,12830.0,12850.0,3454.0,17236.0,12970.0,0.883642896611924
R.CN.SHF.pb.0004,2015-08-04,12825.0,12880.0,12650.0,12855.0,5074.0,17350.0,12760.0,0.883642896611924
R.CN.SHF.pb.0004,2015-08-05,12975.0,13015.0,12900.0,12920.0,4262.0,17806.0,12930.0,0.883642896611924
R.CN.SHF.pb.0004,2015-08-06,12890.0,12930.0,12820.0,12910.0,2720.0,17974.0,12875.0,0.883642896611924
R.CN.SHF.pb.0004,2015-08-07,12830.0,12870.0,12760.0,12800.0,4470.0,18162.0,12815.0,0.883642896611924
R.CN.SHF.pb.0004,2015-08-10,12765.0,13110.0,12725.0,13060.0,5364.0,18396.0,12915.0,0.883642896611924
R.CN.SHF.pb.0004,2015-08-11,13055.0,13320.0,13050.0,13250.0,7508.0,18558.0,13165.0,0.883642896611924
R.CN.SHF.pb.0004,2015-08-12,13180.0,13285.0,13100.0,13255.0,9050.0,18230.0,13185.0,0.883642896611924
R.CN.SHF.pb.0004,2015-08-13,13295.0,13520.0,13120.0,13430.0,9678.0,18708.0,13360.0,0.883642896611924
R.CN.SHF.pb.0004,2015-08-14,13310.0,13395.0,13180.0,13215.0,4536.0,18250.0,13295.0,0.883642896611924
