SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.SHF.cu.0004,2010-11-23,62870.0,63150.0,60920.0,61490.0,518934.0,139280.0,61810.0,1.39413958508029
R.CN.SHF.cu.0004,2010-11-24,62000.0,62680.0,61650.0,62480.0,313808.0,132880.0,62220.0,1.39413958508029
R.CN.SHF.cu.0004,2010-11-25,62700.0,62920.0,62030.0,62080.0,222544.0,143508.0,62510.0,1.39413958508029
R.CN.SHF.cu.0004,2010-11-26,62680.0,62740.0,61010.0,61670.0,462518.0,172578.0,61650.0,1.39413958508029
R.CN.SHF.cu.0004,2010-11-29,61210.0,62620.0,61160.0,62440.0,247844.0,162870.0,61930.0,1.39413958508029
R.CN.SHF.cu.0004,2010-11-30,62300.0,62880.0,61530.0,62660.0,296924.0,161214.0,62290.0,1.39413958508029
R.CN.SHF.cu.0004,2010-12-01,62970.0,63850.0,62800.0,63670.0,238882.0,164144.0,63410.0,1.39413958508029
R.CN.SHF.cu.0004,2010-12-02,65100.0,65520.0,64880.0,65380.0,239102.0,171560.0,65210.0,1.39413958508029
R.CN.SHF.cu.0004,2010-12-03,65400.0,65800.0,64700.0,65790.0,247250.0,179506.0,65280.0,1.39413958508029
R.CN.SHF.cu.0004,2010-12-06,65700.0,66050.0,65380.0,65530.0,170822.0,176928.0,65770.0,1.39413958508029
R.CN.SHF.cu.0004,2010-12-07,65800.0,66880.0,65180.0,66850.0,248860.0,193088.0,66070.0,1.39413958508029
R.CN.SHF.cu.0004,2010-12-08,66100.0,66450.0,65510.0,65520.0,272524.0,199260.0,66020.0,1.39413958508029
R.CN.SHF.cu.0004,2010-12-09,67600.0,67950.0,67110.0,67420.0,305180.0,212248.0,67470.0,1.39413958508029
R.CN.SHF.cu.0004,2010-12-10,66820.0,67900.0,66700.0,67780.0,221980.0,217262.0,67320.0,1.39413958508029
R.CN.SHF.cu.0004,2010-12-13,67770.0,69200.0,67750.0,68780.0,223558.0,226200.0,68680.0,1.39413958508029
R.CN.SHF.cu.0004,2010-12-14,69380.0,69450.0,68640.0,68810.0,218286.0,218030.0,69000.0,1.39413958508029
R.CN.SHF.cu.0004,2010-12-15,68700.0,69200.0,67610.0,67880.0,220088.0,219842.0,68480.0,1.39413958508029
R.CN.SHF.cu.0004,2010-12-16,67810.0,67840.0,66920.0,67170.0,272762.0,215526.0,67360.0,1.39413958508029
R.CN.SHF.cu.0004,2010-12-17,67400.0,68460.0,67400.0,68430.0,201638.0,215316.0,68060.0,1.39413958508029
R.CN.SHF.cu.0004,2010-12-20,68810.0,69700.0,67630.0,68640.0,260336.0,213150.0,68820.0,1.39413958508029
R.CN.SHF.cu.0004,2010-12-21,69100.0,69350.0,68380.0,69250.0,195218.0,208610.0,68970.0,1.39413958508029
R.CN.SHF.cu.0004,2010-12-22,69900.0,70000.0,68350.0,68700.0,190738.0,196534.0,69210.0,1.39413958508029
R.CN.SHF.cu.0004,2010-12-23,68910.0,69190.0,68110.0,68660.0,182500.0,188642.0,68670.0,1.39413958508029
R.CN.SHF.cu.0004,2010-12-24,68910.0,69090.0,67880.0,68950.0,177168.0,184540.0,68440.0,1.39413958508029
R.CN.SHF.cu.0004,2010-12-27,68450.0,69360.0,68310.0,68710.0,146430.0,177850.0,68900.0,1.39413958508029
R.CN.SHF.cu.0004,2010-12-28,69000.0,69440.0,68560.0,69000.0,133648.0,171262.0,69050.0,1.39413958508029
R.CN.SHF.cu.0004,2010-12-29,69150.0,69510.0,68700.0,69510.0,99140.0,165002.0,69140.0,1.39413958508029
R.CN.SHF.cu.0004,2010-12-30,69050.0,70850.0,68840.0,70820.0,143598.0,150280.0,69950.0,1.39413958508029
R.CN.SHF.cu.0004,2010-12-31,71270.0,72770.0,71100.0,72380.0,240778.0,177826.0,71840.0,1.38126700357283
R.CN.SHF.cu.0004,2011-01-04,72400.0,73030.0,72130.0,72400.0,186966.0,176314.0,72510.0,1.38126700357283
R.CN.SHF.cu.0004,2011-01-05,71520.0,71800.0,70810.0,71280.0,238022.0,175530.0,71330.0,1.38126700357283
R.CN.SHF.cu.0004,2011-01-06,72010.0,72490.0,71970.0,72020.0,159918.0,174336.0,72210.0,1.38126700357283
R.CN.SHF.cu.0004,2011-01-07,70800.0,71510.0,69420.0,69780.0,282776.0,162254.0,70590.0,1.38126700357283
R.CN.SHF.cu.0004,2011-01-10,70500.0,70650.0,69660.0,70040.0,158810.0,164086.0,70110.0,1.38126700357283
R.CN.SHF.cu.0004,2011-01-11,70100.0,71190.0,69920.0,70920.0,197066.0,175994.0,70640.0,1.38126700357283
R.CN.SHF.cu.0004,2011-01-12,71440.0,71830.0,71150.0,71360.0,136224.0,167982.0,71530.0,1.38126700357283
R.CN.SHF.cu.0004,2011-01-13,72090.0,72290.0,71460.0,71690.0,128712.0,168748.0,71860.0,1.38126700357283
R.CN.SHF.cu.0004,2011-01-14,71210.0,71760.0,71010.0,71550.0,137766.0,174020.0,71400.0,1.38126700357283
R.CN.SHF.cu.0004,2011-01-17,71970.0,72150.0,71150.0,71290.0,129944.0,175014.0,71600.0,1.38126700357283
R.CN.SHF.cu.0004,2011-01-18,71300.0,72150.0,70700.0,72000.0,195478.0,187524.0,71550.0,1.38126700357283
R.CN.SHF.cu.0004,2011-01-19,71950.0,72950.0,71820.0,72900.0,164338.0,190902.0,72370.0,1.38126700357283
R.CN.SHF.cu.0004,2011-01-20,71690.0,72150.0,71330.0,71610.0,167976.0,176092.0,71730.0,1.38126700357283
R.CN.SHF.cu.0004,2011-01-21,70450.0,71350.0,70350.0,70970.0,171138.0,168134.0,70850.0,1.38126700357283
R.CN.SHF.cu.0004,2011-01-24,71390.0,72350.0,71300.0,71780.0,129224.0,164686.0,71890.0,1.38126700357283
R.CN.SHF.cu.0004,2011-01-25,71610.0,71870.0,70700.0,70830.0,140672.0,159388.0,71240.0,1.38126700357283
R.CN.SHF.cu.0004,2011-01-26,70300.0,70970.0,69900.0,70800.0,120184.0,155894.0,70400.0,1.38126700357283
R.CN.SHF.cu.0004,2011-01-27,71300.0,71740.0,70850.0,71700.0,89326.0,150644.0,71280.0,1.38126700357283
R.CN.SHF.cu.0004,2011-01-28,71470.0,72090.0,71060.0,71730.0,96144.0,139008.0,71640.0,1.38126700357283
R.CN.SHF.cu.0004,2011-01-31,72000.0,73610.0,71810.0,73420.0,67888.0,127694.0,72950.0,1.38126700357283
R.CN.SHF.cu.0004,2011-02-01,74100.0,75000.0,73980.0,74950.0,52282.0,108264.0,74460.0,1.38126700357283
R.CN.SHF.cu.0004,2011-02-09,76000.0,76440.0,75120.0,75540.0,105504.0,145932.0,75890.0,1.36975339928266
R.CN.SHF.cu.0004,2011-02-10,75170.0,76180.0,75170.0,75880.0,106838.0,170970.0,75840.0,1.36975339928266
R.CN.SHF.cu.0004,2011-02-11,76050.0,76550.0,75300.0,75520.0,156100.0,181422.0,75940.0,1.36975339928266
R.CN.SHF.cu.0004,2011-02-14,76120.0,76280.0,75400.0,76270.0,132888.0,195850.0,76000.0,1.36975339928266
R.CN.SHF.cu.0004,2011-02-15,76700.0,76950.0,76060.0,76100.0,128904.0,197908.0,76600.0,1.36975339928266
R.CN.SHF.cu.0004,2011-02-16,75300.0,75780.0,74870.0,75660.0,165958.0,198216.0,75330.0,1.36975339928266
R.CN.SHF.cu.0004,2011-02-17,75630.0,75710.0,74520.0,74680.0,168292.0,206800.0,75110.0,1.36975339928266
R.CN.SHF.cu.0004,2011-02-18,75200.0,75340.0,73820.0,73850.0,185492.0,197778.0,74720.0,1.36975339928266
R.CN.SHF.cu.0004,2011-02-21,74500.0,74730.0,73690.0,74630.0,164650.0,191416.0,74270.0,1.36975339928266
R.CN.SHF.cu.0004,2011-02-22,74260.0,74980.0,73300.0,73580.0,198998.0,187574.0,74000.0,1.36975339928266
R.CN.SHF.cu.0004,2011-02-23,72380.0,72580.0,71580.0,71700.0,198250.0,182032.0,72000.0,1.36975339928266
R.CN.SHF.cu.0004,2011-02-24,72100.0,72500.0,71020.0,71420.0,202700.0,182408.0,71740.0,1.36975339928266
R.CN.SHF.cu.0004,2011-02-25,72100.0,72690.0,71860.0,72590.0,146676.0,182312.0,72300.0,1.36975339928266
R.CN.SHF.cu.0004,2011-02-28,73250.0,74320.0,73020.0,74320.0,159482.0,177528.0,73650.0,1.36975339928266
R.CN.SHF.cu.0004,2011-03-01,74320.0,74540.0,73700.0,74000.0,128618.0,173280.0,74060.0,1.36975339928266
R.CN.SHF.cu.0004,2011-03-02,73820.0,74790.0,73680.0,74700.0,162752.0,183456.0,74180.0,1.36975339928266
R.CN.SHF.cu.0004,2011-03-03,74550.0,74820.0,73860.0,74140.0,134454.0,170750.0,74410.0,1.36975339928266
R.CN.SHF.cu.0004,2011-03-04,74450.0,74900.0,74000.0,74720.0,133012.0,168172.0,74480.0,1.36975339928266
R.CN.SHF.cu.0004,2011-03-07,74480.0,74510.0,73880.0,74200.0,103238.0,163458.0,74250.0,1.36975339928266
R.CN.SHF.cu.0004,2011-03-08,72340.0,72480.0,70260.0,71070.0,187896.0,155056.0,71390.0,1.36975339928266
R.CN.SHF.cu.0004,2011-03-09,71390.0,71990.0,71210.0,71600.0,110128.0,151176.0,71600.0,1.36975339928266
R.CN.SHF.cu.0004,2011-03-10,69940.0,69990.0,69070.0,69230.0,146984.0,145576.0,69540.0,1.36975339928266
R.CN.SHF.cu.0004,2011-03-11,69350.0,69950.0,69100.0,69220.0,103920.0,136208.0,69570.0,1.36975339928266
R.CN.SHF.cu.0004,2011-03-14,69600.0,69850.0,68250.0,69280.0,118926.0,124930.0,69010.0,1.36975339928266
R.CN.SHF.cu.0004,2011-03-15,69350.0,69780.0,68510.0,68630.0,77378.0,112154.0,69100.0,1.36975339928266
R.CN.SHF.cu.0004,2011-03-16,69500.0,70640.0,69300.0,70580.0,209884.0,156064.0,69840.0,1.37035241680421
R.CN.SHF.cu.0004,2011-03-17,69910.0,70500.0,69650.0,69810.0,191584.0,149340.0,70030.0,1.37035241680421
R.CN.SHF.cu.0004,2011-03-18,72000.0,72030.0,71500.0,71820.0,161050.0,140050.0,71750.0,1.37035241680421
R.CN.SHF.cu.0004,2011-03-21,71710.0,71900.0,71310.0,71480.0,127890.0,139792.0,71540.0,1.37035241680421
R.CN.SHF.cu.0004,2011-03-22,70880.0,71670.0,70800.0,71280.0,143342.0,142002.0,71260.0,1.37035241680421
R.CN.SHF.cu.0004,2011-03-23,71380.0,72150.0,71330.0,71980.0,127862.0,146820.0,71780.0,1.37035241680421
R.CN.SHF.cu.0004,2011-03-24,72950.0,72980.0,72280.0,72410.0,119978.0,146716.0,72630.0,1.37035241680421
R.CN.SHF.cu.0004,2011-03-25,72530.0,72860.0,72270.0,72360.0,121144.0,146474.0,72530.0,1.37035241680421
R.CN.SHF.cu.0004,2011-03-28,72350.0,72550.0,70700.0,71070.0,185424.0,158302.0,71580.0,1.37035241680421
R.CN.SHF.cu.0004,2011-03-29,70610.0,71300.0,70470.0,70830.0,122582.0,157208.0,70890.0,1.37035241680421
R.CN.SHF.cu.0004,2011-03-30,71070.0,71600.0,70700.0,71300.0,135088.0,160328.0,71200.0,1.37035241680421
R.CN.SHF.cu.0004,2011-03-31,70500.0,70740.0,70230.0,70700.0,129000.0,153400.0,70520.0,1.37035241680421
R.CN.SHF.cu.0004,2011-04-01,70850.0,71060.0,70250.0,70440.0,105572.0,157922.0,70640.0,1.37035241680421
R.CN.SHF.cu.0004,2011-04-06,70370.0,71550.0,70370.0,71480.0,131674.0,162050.0,71160.0,1.37035241680421
R.CN.SHF.cu.0004,2011-04-07,71690.0,71950.0,71510.0,71690.0,99298.0,168372.0,71750.0,1.37035241680421
R.CN.SHF.cu.0004,2011-04-08,72050.0,73190.0,71880.0,73160.0,158708.0,177012.0,72560.0,1.37035241680421
R.CN.SHF.cu.0004,2011-04-11,73320.0,73940.0,73200.0,73370.0,110746.0,176292.0,73520.0,1.37035241680421
R.CN.SHF.cu.0004,2011-04-12,72900.0,73210.0,72280.0,72310.0,127074.0,170918.0,72750.0,1.37035241680421
R.CN.SHF.cu.0004,2011-04-13,71800.0,72280.0,71450.0,72180.0,121528.0,159614.0,71860.0,1.37035241680421
R.CN.SHF.cu.0004,2011-04-14,71180.0,71350.0,70880.0,71100.0,111378.0,155418.0,71150.0,1.37035241680421
R.CN.SHF.cu.0004,2011-04-15,71300.0,71500.0,70510.0,70830.0,132540.0,157276.0,70920.0,1.37035241680421
R.CN.SHF.cu.0004,2011-04-18,70300.0,71250.0,70280.0,71040.0,93748.0,156162.0,70850.0,1.37035241680421
R.CN.SHF.cu.0004,2011-04-19,70650.0,70750.0,69480.0,69720.0,130316.0,139226.0,69990.0,1.37035241680421
R.CN.SHF.cu.0004,2011-04-20,70500.0,71200.0,70410.0,71060.0,70240.0,128100.0,70820.0,1.37035241680421
R.CN.SHF.cu.0004,2011-04-21,71500.0,71860.0,71100.0,71480.0,57740.0,117698.0,71530.0,1.37035241680421
R.CN.SHF.cu.0004,2011-04-22,71920.0,71960.0,71200.0,71410.0,96910.0,121138.0,71500.0,1.37111969139369
R.CN.SHF.cu.0004,2011-04-25,71500.0,71580.0,70700.0,70740.0,108296.0,133494.0,70960.0,1.37111969139369
R.CN.SHF.cu.0004,2011-04-26,69530.0,70150.0,69500.0,69900.0,158042.0,147730.0,69830.0,1.37111969139369
R.CN.SHF.cu.0004,2011-04-27,70550.0,70590.0,69450.0,69550.0,178332.0,176554.0,69970.0,1.37111969139369
R.CN.SHF.cu.0004,2011-04-28,69820.0,70650.0,69660.0,70050.0,192022.0,166102.0,70130.0,1.37111969139369
R.CN.SHF.cu.0004,2011-04-29,69920.0,69920.0,68880.0,69200.0,187734.0,185822.0,69210.0,1.37111969139369
R.CN.SHF.cu.0004,2011-05-03,69350.0,69480.0,68900.0,69000.0,149720.0,193372.0,69140.0,1.37111969139369
R.CN.SHF.cu.0004,2011-05-04,69140.0,69260.0,67800.0,67910.0,254748.0,223408.0,68370.0,1.37111969139369
R.CN.SHF.cu.0004,2011-05-05,67370.0,67460.0,66850.0,67040.0,217704.0,226006.0,67140.0,1.37111969139369
R.CN.SHF.cu.0004,2011-05-06,65500.0,66300.0,65500.0,65940.0,225110.0,216466.0,65920.0,1.37111969139369
R.CN.SHF.cu.0004,2011-05-09,66310.0,67040.0,66310.0,66980.0,186718.0,221464.0,66710.0,1.37111969139369
R.CN.SHF.cu.0004,2011-05-10,66720.0,67380.0,66030.0,67100.0,242618.0,203206.0,66720.0,1.37111969139369
R.CN.SHF.cu.0004,2011-05-11,67400.0,67490.0,66300.0,66340.0,191562.0,213712.0,66840.0,1.37111969139369
R.CN.SHF.cu.0004,2011-05-12,65410.0,65610.0,64110.0,64220.0,279338.0,219016.0,64860.0,1.37111969139369
R.CN.SHF.cu.0004,2011-05-13,65190.0,66450.0,65010.0,66450.0,262886.0,201586.0,65620.0,1.37111969139369
R.CN.SHF.cu.0004,2011-05-16,65990.0,66380.0,65510.0,65890.0,188500.0,199858.0,65880.0,1.37111969139369
R.CN.SHF.cu.0004,2011-05-17,66040.0,66580.0,65300.0,66540.0,209506.0,193570.0,65950.0,1.37111969139369
R.CN.SHF.cu.0004,2011-05-18,66960.0,67200.0,66630.0,66840.0,137344.0,184304.0,66890.0,1.37111969139369
R.CN.SHF.cu.0004,2011-05-19,67790.0,67980.0,67250.0,67440.0,142324.0,172802.0,67600.0,1.37111969139369
R.CN.SHF.cu.0004,2011-05-20,67310.0,67550.0,66850.0,67550.0,113352.0,165086.0,67210.0,1.37111969139369
R.CN.SHF.cu.0004,2011-05-23,67710.0,67760.0,66300.0,66350.0,112174.0,152412.0,66780.0,1.37111969139369
R.CN.SHF.cu.0004,2011-05-24,66260.0,66990.0,66160.0,66810.0,69194.0,134640.0,66570.0,1.37111969139369
R.CN.SHF.cu.0004,2011-05-25,66320.0,67180.0,66280.0,66960.0,189234.0,158738.0,66810.0,1.38000160563441
R.CN.SHF.cu.0004,2011-05-26,67600.0,68100.0,67510.0,68080.0,169386.0,150248.0,67840.0,1.38000160563441
R.CN.SHF.cu.0004,2011-05-27,68000.0,68740.0,67600.0,68660.0,189456.0,172120.0,68090.0,1.38000160563441
R.CN.SHF.cu.0004,2011-05-30,68730.0,68730.0,68010.0,68140.0,144426.0,169516.0,68320.0,1.38000160563441
R.CN.SHF.cu.0004,2011-05-31,68280.0,68610.0,68000.0,68570.0,146384.0,166562.0,68320.0,1.38000160563441
R.CN.SHF.cu.0004,2011-06-01,68600.0,68820.0,68150.0,68310.0,150478.0,172304.0,68420.0,1.38000160563441
R.CN.SHF.cu.0004,2011-06-02,67500.0,67820.0,67300.0,67660.0,148090.0,174604.0,67530.0,1.38000160563441
R.CN.SHF.cu.0004,2011-06-03,67720.0,68550.0,67710.0,68420.0,135118.0,175310.0,68190.0,1.38000160563441
R.CN.SHF.cu.0004,2011-06-07,68150.0,68460.0,67880.0,68260.0,146066.0,178012.0,68130.0,1.38000160563441
R.CN.SHF.cu.0004,2011-06-08,68050.0,68100.0,67350.0,67500.0,183546.0,173668.0,67710.0,1.38000160563441
R.CN.SHF.cu.0004,2011-06-09,67720.0,67970.0,67350.0,67370.0,141616.0,181700.0,67670.0,1.38000160563441
R.CN.SHF.cu.0004,2011-06-10,67760.0,68090.0,67380.0,67590.0,169796.0,179466.0,67700.0,1.38000160563441
R.CN.SHF.cu.0004,2011-06-13,67240.0,67300.0,66910.0,67190.0,138486.0,190602.0,67110.0,1.38000160563441
R.CN.SHF.cu.0004,2011-06-14,67150.0,67730.0,67100.0,67700.0,139280.0,191490.0,67390.0,1.38000160563441
R.CN.SHF.cu.0004,2011-06-15,68430.0,68670.0,68320.0,68610.0,128904.0,177300.0,68500.0,1.38000160563441
R.CN.SHF.cu.0004,2011-06-16,68300.0,68470.0,67910.0,68150.0,106402.0,167124.0,68180.0,1.38000160563441
R.CN.SHF.cu.0004,2011-06-17,68440.0,68540.0,68060.0,68330.0,82528.0,161724.0,68280.0,1.38000160563441
R.CN.SHF.cu.0004,2011-06-20,68300.0,68450.0,67420.0,67570.0,110442.0,154634.0,67810.0,1.38000160563441
R.CN.SHF.cu.0004,2011-06-21,67830.0,68290.0,67490.0,68250.0,103406.0,147972.0,67910.0,1.38000160563441
R.CN.SHF.cu.0004,2011-06-22,68120.0,68160.0,67670.0,67740.0,76990.0,147304.0,67850.0,1.38000160563441
R.CN.SHF.cu.0004,2011-06-23,67530.0,67770.0,67060.0,67620.0,88092.0,134932.0,67380.0,1.38000160563441
R.CN.SHF.cu.0004,2011-06-24,67840.0,68570.0,67720.0,68240.0,56388.0,126482.0,68140.0,1.38000160563441
R.CN.SHF.cu.0004,2011-06-27,67900.0,67900.0,66700.0,67400.0,50142.0,107568.0,67460.0,1.38000160563441
R.CN.SHF.cu.0004,2011-06-28,67160.0,67450.0,67060.0,67170.0,111710.0,156936.0,67250.0,1.39156355804547
R.CN.SHF.cu.0004,2011-06-29,67710.0,68180.0,67650.0,68080.0,143574.0,151872.0,67930.0,1.39156355804547
R.CN.SHF.cu.0004,2011-06-30,69020.0,69890.0,68900.0,69860.0,199640.0,163096.0,69380.0,1.39156355804547
R.CN.SHF.cu.0004,2011-07-01,69700.0,70060.0,69530.0,69880.0,138622.0,166518.0,69780.0,1.39156355804547
R.CN.SHF.cu.0004,2011-07-04,70160.0,71060.0,70070.0,70770.0,134400.0,163220.0,70600.0,1.39156355804547
R.CN.SHF.cu.0004,2011-07-05,70600.0,70750.0,70220.0,70330.0,105684.0,157852.0,70410.0,1.39156355804547
R.CN.SHF.cu.0004,2011-07-06,70800.0,70990.0,70550.0,70770.0,113986.0,159452.0,70780.0,1.39156355804547
R.CN.SHF.cu.0004,2011-07-07,70760.0,71300.0,70520.0,71050.0,125352.0,167808.0,70950.0,1.39156355804547
R.CN.SHF.cu.0004,2011-07-08,72050.0,72290.0,71790.0,71870.0,122228.0,163366.0,72050.0,1.39156355804547
R.CN.SHF.cu.0004,2011-07-11,71370.0,72050.0,71300.0,71470.0,97496.0,162388.0,71690.0,1.39156355804547
R.CN.SHF.cu.0004,2011-07-12,71260.0,71390.0,70880.0,71130.0,118400.0,158146.0,71100.0,1.39156355804547
R.CN.SHF.cu.0004,2011-07-13,71660.0,72460.0,71650.0,72460.0,112694.0,161872.0,72080.0,1.39156355804547
R.CN.SHF.cu.0004,2011-07-14,72190.0,72210.0,71700.0,72120.0,90266.0,156064.0,72020.0,1.39156355804547
R.CN.SHF.cu.0004,2011-07-15,71700.0,72080.0,71600.0,71640.0,70146.0,151548.0,71810.0,1.39156355804547
R.CN.SHF.cu.0004,2011-07-18,72070.0,72450.0,71730.0,71840.0,75018.0,148366.0,72070.0,1.39156355804547
R.CN.SHF.cu.0004,2011-07-19,72100.0,72710.0,72100.0,72660.0,61000.0,133638.0,72350.0,1.39156355804547
R.CN.SHF.cu.0004,2011-07-20,72910.0,72980.0,72220.0,72420.0,48914.0,119452.0,72610.0,1.39156355804547
R.CN.SHF.cu.0004,2011-07-21,72360.0,72670.0,71930.0,72000.0,30384.0,107358.0,72280.0,1.39156355804547
R.CN.SHF.cu.0004,2011-07-22,72100.0,72280.0,71720.0,72190.0,103514.0,116560.0,71960.0,1.38867049451523
R.CN.SHF.cu.0004,2011-07-25,72000.0,72050.0,71460.0,71530.0,105608.0,126944.0,71670.0,1.38867049451523
R.CN.SHF.cu.0004,2011-07-26,71770.0,72850.0,71690.0,72810.0,135714.0,141486.0,72390.0,1.38867049451523
R.CN.SHF.cu.0004,2011-07-27,72950.0,73050.0,72660.0,72810.0,93618.0,147016.0,72830.0,1.38867049451523
R.CN.SHF.cu.0004,2011-07-28,72400.0,73010.0,72380.0,72750.0,125382.0,150240.0,72710.0,1.38867049451523
R.CN.SHF.cu.0004,2011-07-29,72980.0,73480.0,72510.0,72660.0,171886.0,153974.0,73040.0,1.38867049451523
R.CN.SHF.cu.0004,2011-08-01,73100.0,73590.0,73100.0,73440.0,170130.0,163614.0,73390.0,1.38867049451523
R.CN.SHF.cu.0004,2011-08-02,72410.0,72480.0,71930.0,72010.0,151554.0,153376.0,72230.0,1.38867049451523
R.CN.SHF.cu.0004,2011-08-03,71900.0,72280.0,71850.0,72060.0,118724.0,158776.0,72060.0,1.38867049451523
R.CN.SHF.cu.0004,2011-08-04,71630.0,71790.0,71200.0,71610.0,142698.0,156080.0,71540.0,1.38867049451523
R.CN.SHF.cu.0004,2011-08-05,69940.0,69970.0,68530.0,68570.0,300530.0,131808.0,69070.0,1.38867049451523
R.CN.SHF.cu.0004,2011-08-08,67460.0,68560.0,66630.0,67680.0,277838.0,138112.0,67620.0,1.38867049451523
R.CN.SHF.cu.0004,2011-08-09,63560.0,66030.0,63560.0,65960.0,407980.0,143184.0,64830.0,1.38867049451523
R.CN.SHF.cu.0004,2011-08-10,67000.0,67360.0,66550.0,67090.0,263716.0,141060.0,66930.0,1.38867049451523
R.CN.SHF.cu.0004,2011-08-11,65790.0,67070.0,65780.0,66710.0,351958.0,148214.0,66570.0,1.38867049451523
R.CN.SHF.cu.0004,2011-08-12,67200.0,67280.0,66330.0,66460.0,181278.0,147502.0,66930.0,1.38867049451523
R.CN.SHF.cu.0004,2011-08-15,67100.0,67670.0,66960.0,67300.0,161086.0,131990.0,67320.0,1.38867049451523
R.CN.SHF.cu.0004,2011-08-16,67300.0,67390.0,66360.0,66510.0,134366.0,118162.0,66800.0,1.38867049451523
R.CN.SHF.cu.0004,2011-08-17,66430.0,67130.0,66430.0,66800.0,205436.0,146300.0,66820.0,1.38908820258998
R.CN.SHF.cu.0004,2011-08-18,67120.0,67340.0,66610.0,66700.0,233894.0,154180.0,66970.0,1.38908820258998
R.CN.SHF.cu.0004,2011-08-19,65980.0,66460.0,65960.0,66350.0,218196.0,170472.0,66200.0,1.38908820258998
R.CN.SHF.cu.0004,2011-08-22,66350.0,66980.0,65900.0,65910.0,222790.0,169404.0,66510.0,1.38908820258998
R.CN.SHF.cu.0004,2011-08-23,66370.0,66710.0,66010.0,66650.0,186058.0,166708.0,66350.0,1.38908820258998
R.CN.SHF.cu.0004,2011-08-24,66730.0,66850.0,66360.0,66470.0,143344.0,166024.0,66590.0,1.38908820258998
R.CN.SHF.cu.0004,2011-08-25,66570.0,66970.0,66460.0,66790.0,171558.0,164640.0,66800.0,1.38908820258998
R.CN.SHF.cu.0004,2011-08-26,67300.0,67570.0,66820.0,67440.0,213050.0,161036.0,67190.0,1.38908820258998
R.CN.SHF.cu.0004,2011-08-29,67350.0,67630.0,67060.0,67610.0,143176.0,160970.0,67350.0,1.38908820258998
R.CN.SHF.cu.0004,2011-08-30,67700.0,68430.0,67630.0,68250.0,195192.0,156732.0,68150.0,1.38908820258998
R.CN.SHF.cu.0004,2011-08-31,68220.0,68360.0,67960.0,68360.0,146298.0,151730.0,68190.0,1.38908820258998
R.CN.SHF.cu.0004,2011-09-01,68510.0,68690.0,68130.0,68190.0,192620.0,155914.0,68410.0,1.38908820258998
R.CN.SHF.cu.0004,2011-09-02,68200.0,68240.0,67640.0,67830.0,166964.0,152706.0,67910.0,1.38908820258998
R.CN.SHF.cu.0004,2011-09-05,67650.0,68030.0,67080.0,67100.0,183408.0,154708.0,67500.0,1.38908820258998
R.CN.SHF.cu.0004,2011-09-06,67100.0,67220.0,66330.0,67000.0,248842.0,158966.0,66780.0,1.38908820258998
R.CN.SHF.cu.0004,2011-09-07,67300.0,67860.0,67120.0,67800.0,179408.0,156828.0,67450.0,1.38908820258998
R.CN.SHF.cu.0004,2011-09-08,68080.0,68170.0,67660.0,67720.0,135712.0,147728.0,67870.0,1.38908820258998
R.CN.SHF.cu.0004,2011-09-09,67800.0,68030.0,67440.0,67620.0,152844.0,150530.0,67760.0,1.38908820258998
R.CN.SHF.cu.0004,2011-09-13,66550.0,66750.0,66160.0,66310.0,238262.0,160358.0,66490.0,1.38908820258998
R.CN.SHF.cu.0004,2011-09-14,66490.0,66600.0,64850.0,65050.0,327620.0,159546.0,65580.0,1.38908820258998
R.CN.SHF.cu.0004,2011-09-15,65340.0,65590.0,64700.0,65080.0,288438.0,159848.0,65190.0,1.38908820258998
R.CN.SHF.cu.0004,2011-09-16,65580.0,66000.0,65390.0,65970.0,154092.0,136744.0,65610.0,1.38908820258998
R.CN.SHF.cu.0004,2011-09-19,64850.0,64940.0,63310.0,63370.0,364122.0,198266.0,63870.0,1.39161957061292
R.CN.SHF.cu.0004,2011-09-20,63200.0,63440.0,62460.0,62960.0,403300.0,203036.0,62850.0,1.39161957061292
R.CN.SHF.cu.0004,2011-09-21,62480.0,63100.0,61830.0,62940.0,529992.0,208638.0,62490.0,1.39161957061292
R.CN.SHF.cu.0004,2011-09-22,61480.0,61480.0,59370.0,60260.0,589184.0,223062.0,60580.0,1.39161957061292
R.CN.SHF.cu.0004,2011-09-23,57500.0,58400.0,56940.0,56940.0,509738.0,206324.0,57340.0,1.39161957061292
R.CN.SHF.cu.0004,2011-09-26,55870.0,56220.0,53320.0,53320.0,627066.0,223094.0,55040.0,1.39161957061292
R.CN.SHF.cu.0004,2011-09-27,55550.0,55900.0,54320.0,55040.0,932544.0,212866.0,55140.0,1.39161957061292
R.CN.SHF.cu.0004,2011-09-28,55210.0,55770.0,53500.0,55170.0,986030.0,230842.0,54880.0,1.39161957061292
R.CN.SHF.cu.0004,2011-09-29,51580.0,53100.0,51580.0,52600.0,766120.0,194388.0,52300.0,1.39161957061292
R.CN.SHF.cu.0004,2011-09-30,52600.0,54900.0,52410.0,54790.0,530870.0,179698.0,53500.0,1.39161957061292
R.CN.SHF.cu.0004,2011-10-10,55060.0,55740.0,54250.0,54480.0,466786.0,190312.0,54820.0,1.39161957061292
