SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.SHF.zn.0004,2010-11-22,18000.0,18295.0,17850.0,17970.0,1456728.0,240894.0,18110.0,0.841722088307305
R.CN.SHF.zn.0004,2010-11-23,17785.0,17890.0,17200.0,17200.0,1223612.0,261318.0,17475.0,0.841722088307305
R.CN.SHF.zn.0004,2010-11-24,17350.0,17650.0,17125.0,17620.0,1424282.0,259468.0,17460.0,0.841722088307305
R.CN.SHF.zn.0004,2010-11-25,17750.0,17795.0,17355.0,17370.0,1213394.0,272716.0,17620.0,0.841722088307305
R.CN.SHF.zn.0004,2010-11-26,17600.0,17755.0,17030.0,17430.0,2054902.0,271146.0,17320.0,0.841722088307305
R.CN.SHF.zn.0004,2010-11-29,17290.0,17745.0,17220.0,17685.0,1238802.0,279200.0,17480.0,0.841722088307305
R.CN.SHF.zn.0004,2010-11-30,17400.0,17580.0,17090.0,17515.0,1263714.0,274678.0,17390.0,0.841722088307305
R.CN.SHF.zn.0004,2010-12-01,17485.0,17760.0,17415.0,17665.0,865968.0,276998.0,17585.0,0.841722088307305
R.CN.SHF.zn.0004,2010-12-02,18020.0,18510.0,17950.0,18360.0,1082340.0,297442.0,18215.0,0.841722088307305
R.CN.SHF.zn.0004,2010-12-03,18450.0,18480.0,18155.0,18400.0,1029728.0,281334.0,18315.0,0.841722088307305
R.CN.SHF.zn.0004,2010-12-06,18435.0,18620.0,18335.0,18465.0,812348.0,284146.0,18495.0,0.841722088307305
R.CN.SHF.zn.0004,2010-12-07,18430.0,18580.0,18260.0,18545.0,752428.0,304368.0,18430.0,0.841722088307305
R.CN.SHF.zn.0004,2010-12-08,18400.0,18465.0,18085.0,18105.0,658722.0,281680.0,18340.0,0.841722088307305
R.CN.SHF.zn.0004,2010-12-09,18555.0,18575.0,18360.0,18430.0,645868.0,249280.0,18440.0,0.841722088307305
R.CN.SHF.zn.0004,2010-12-10,18380.0,18580.0,18260.0,18545.0,557748.0,248882.0,18435.0,0.841722088307305
R.CN.SHF.zn.0004,2010-12-13,18520.0,19200.0,18460.0,19040.0,710444.0,266430.0,18965.0,0.841722088307305
R.CN.SHF.zn.0004,2010-12-14,19105.0,19335.0,18915.0,19065.0,877676.0,285916.0,19145.0,0.841722088307305
R.CN.SHF.zn.0004,2010-12-15,18965.0,19110.0,18470.0,18470.0,841420.0,288472.0,18795.0,0.841722088307305
R.CN.SHF.zn.0004,2010-12-16,18390.0,18630.0,18250.0,18515.0,789750.0,281856.0,18445.0,0.841722088307305
R.CN.SHF.zn.0004,2010-12-17,18505.0,18805.0,18505.0,18780.0,623528.0,284654.0,18695.0,0.841722088307305
R.CN.SHF.zn.0004,2010-12-20,18985.0,19140.0,18400.0,18690.0,744788.0,276650.0,18810.0,0.841722088307305
R.CN.SHF.zn.0004,2010-12-21,18810.0,19010.0,18650.0,18960.0,695540.0,265306.0,18860.0,0.841722088307305
R.CN.SHF.zn.0004,2010-12-22,19100.0,19150.0,18700.0,18760.0,502830.0,263774.0,18875.0,0.841722088307305
R.CN.SHF.zn.0004,2010-12-23,18880.0,18995.0,18755.0,18905.0,393014.0,249916.0,18875.0,0.841722088307305
R.CN.SHF.zn.0004,2010-12-24,18900.0,18940.0,18555.0,18860.0,507478.0,255062.0,18725.0,0.841722088307305
R.CN.SHF.zn.0004,2010-12-27,18700.0,18800.0,18580.0,18695.0,360482.0,248122.0,18710.0,0.841722088307305
R.CN.SHF.zn.0004,2010-12-28,18750.0,19145.0,18740.0,19060.0,586480.0,223246.0,18965.0,0.841722088307305
R.CN.SHF.zn.0004,2010-12-29,19125.0,19390.0,18970.0,19365.0,530402.0,218112.0,19170.0,0.841722088307305
R.CN.SHF.zn.0004,2010-12-30,19385.0,19670.0,19250.0,19620.0,404596.0,169962.0,19455.0,0.841722088307305
R.CN.SHF.zn.0004,2010-12-31,19650.0,19800.0,19560.0,19695.0,434564.0,208326.0,19685.0,0.833018278566927
R.CN.SHF.zn.0004,2011-01-04,19895.0,19935.0,19625.0,19750.0,471164.0,235210.0,19795.0,0.833018278566927
R.CN.SHF.zn.0004,2011-01-05,19610.0,19695.0,19450.0,19475.0,465108.0,238806.0,19565.0,0.833018278566927
R.CN.SHF.zn.0004,2011-01-06,19705.0,20000.0,19675.0,19840.0,575084.0,256708.0,19835.0,0.833018278566927
R.CN.SHF.zn.0004,2011-01-07,19635.0,19895.0,18800.0,19130.0,752824.0,253036.0,19510.0,0.833018278566927
R.CN.SHF.zn.0004,2011-01-10,19320.0,19350.0,19030.0,19115.0,470390.0,247364.0,19185.0,0.833018278566927
R.CN.SHF.zn.0004,2011-01-11,19150.0,19325.0,18955.0,19215.0,580788.0,255648.0,19145.0,0.833018278566927
R.CN.SHF.zn.0004,2011-01-12,19300.0,19440.0,19200.0,19285.0,367170.0,246100.0,19320.0,0.833018278566927
R.CN.SHF.zn.0004,2011-01-13,19580.0,19610.0,19385.0,19420.0,318096.0,235492.0,19480.0,0.833018278566927
R.CN.SHF.zn.0004,2011-01-14,19350.0,19430.0,19225.0,19350.0,300800.0,234250.0,19345.0,0.833018278566927
R.CN.SHF.zn.0004,2011-01-17,19400.0,19540.0,19270.0,19300.0,387688.0,243698.0,19405.0,0.833018278566927
R.CN.SHF.zn.0004,2011-01-18,19270.0,19330.0,18910.0,19210.0,483276.0,247884.0,19120.0,0.833018278566927
R.CN.SHF.zn.0004,2011-01-19,19185.0,19485.0,19170.0,19485.0,347670.0,241828.0,19305.0,0.833018278566927
R.CN.SHF.zn.0004,2011-01-20,19070.0,19255.0,18975.0,19040.0,408066.0,256310.0,19120.0,0.833018278566927
R.CN.SHF.zn.0004,2011-01-21,18780.0,19010.0,18665.0,18810.0,364152.0,261238.0,18830.0,0.833018278566927
R.CN.SHF.zn.0004,2011-01-24,18875.0,19080.0,18810.0,18835.0,324016.0,265756.0,18945.0,0.833018278566927
R.CN.SHF.zn.0004,2011-01-25,18700.0,18795.0,18060.0,18125.0,497992.0,267748.0,18370.0,0.833018278566927
R.CN.SHF.zn.0004,2011-01-26,17895.0,18205.0,17885.0,18160.0,331930.0,252952.0,18080.0,0.833018278566927
R.CN.SHF.zn.0004,2011-01-27,18260.0,18300.0,18080.0,18255.0,330798.0,244152.0,18205.0,0.833018278566927
R.CN.SHF.zn.0004,2011-01-28,18195.0,18510.0,18130.0,18360.0,296670.0,226098.0,18350.0,0.833018278566927
R.CN.SHF.zn.0004,2011-01-31,18550.0,18765.0,18510.0,18700.0,200346.0,215226.0,18670.0,0.833018278566927
R.CN.SHF.zn.0004,2011-02-01,19120.0,19490.0,19025.0,19460.0,248938.0,179812.0,19250.0,0.833018278566927
R.CN.SHF.zn.0004,2011-02-09,19640.0,19640.0,19235.0,19250.0,148062.0,155304.0,19370.0,0.833018278566927
R.CN.SHF.zn.0004,2011-02-10,19200.0,19455.0,19155.0,19395.0,95430.0,131672.0,19360.0,0.833018278566927
R.CN.SHF.zn.0004,2011-02-11,19600.0,19745.0,19300.0,19305.0,413358.0,194760.0,19505.0,0.824936916660993
R.CN.SHF.zn.0004,2011-02-14,19510.0,19690.0,19380.0,19675.0,420760.0,220794.0,19575.0,0.824936916660993
R.CN.SHF.zn.0004,2011-02-15,19750.0,19855.0,19570.0,19620.0,434114.0,223310.0,19735.0,0.824936916660993
R.CN.SHF.zn.0004,2011-02-16,19385.0,20000.0,19360.0,19955.0,609312.0,297908.0,19645.0,0.824936916660993
R.CN.SHF.zn.0004,2011-02-17,20020.0,20220.0,19730.0,19760.0,882926.0,292944.0,19940.0,0.824936916660993
R.CN.SHF.zn.0004,2011-02-18,20025.0,20250.0,19890.0,19945.0,924526.0,315436.0,20065.0,0.824936916660993
R.CN.SHF.zn.0004,2011-02-21,20100.0,20530.0,20010.0,20420.0,985380.0,396344.0,20305.0,0.824936916660993
R.CN.SHF.zn.0004,2011-02-22,20420.0,20560.0,19150.0,19740.0,970682.0,337532.0,19945.0,0.824936916660993
R.CN.SHF.zn.0004,2011-02-23,19200.0,19620.0,19200.0,19330.0,709812.0,322744.0,19390.0,0.824936916660993
R.CN.SHF.zn.0004,2011-02-24,19500.0,19590.0,18945.0,19140.0,643648.0,315594.0,19315.0,0.824936916660993
R.CN.SHF.zn.0004,2011-02-25,19270.0,19350.0,19055.0,19250.0,500738.0,302172.0,19205.0,0.824936916660993
R.CN.SHF.zn.0004,2011-02-28,19330.0,19485.0,19200.0,19450.0,478418.0,282458.0,19335.0,0.824936916660993
R.CN.SHF.zn.0004,2011-03-01,19485.0,19515.0,19245.0,19315.0,345786.0,268824.0,19370.0,0.824936916660993
R.CN.SHF.zn.0004,2011-03-02,19210.0,19290.0,19020.0,19235.0,385810.0,258760.0,19170.0,0.824936916660993
R.CN.SHF.zn.0004,2011-03-03,19185.0,19445.0,19100.0,19120.0,372070.0,258898.0,19280.0,0.824936916660993
R.CN.SHF.zn.0004,2011-03-04,19220.0,19330.0,19070.0,19270.0,374742.0,240916.0,19230.0,0.824936916660993
R.CN.SHF.zn.0004,2011-03-07,19150.0,19195.0,18775.0,18860.0,407606.0,265510.0,18925.0,0.824936916660993
R.CN.SHF.zn.0004,2011-03-08,18510.0,18590.0,17820.0,18080.0,520358.0,260408.0,18190.0,0.824936916660993
R.CN.SHF.zn.0004,2011-03-09,18110.0,18375.0,18110.0,18315.0,305660.0,235158.0,18245.0,0.824936916660993
R.CN.SHF.zn.0004,2011-03-10,17775.0,17820.0,17605.0,17735.0,321920.0,228708.0,17720.0,0.824936916660993
R.CN.SHF.zn.0004,2011-03-11,17780.0,17985.0,17730.0,17745.0,277576.0,217002.0,17845.0,0.824936916660993
R.CN.SHF.zn.0004,2011-03-14,17780.0,18145.0,17675.0,18045.0,460690.0,203350.0,17930.0,0.824936916660993
R.CN.SHF.zn.0004,2011-03-15,18050.0,18205.0,17950.0,18035.0,255518.0,195836.0,18085.0,0.824936916660993
R.CN.SHF.zn.0004,2011-03-16,18120.0,18180.0,17850.0,18175.0,158318.0,171008.0,18055.0,0.824936916660993
R.CN.SHF.zn.0004,2011-03-17,18200.0,18230.0,17750.0,17790.0,788838.0,256016.0,18010.0,0.81618010126911
R.CN.SHF.zn.0004,2011-03-18,18200.0,18350.0,18155.0,18310.0,572888.0,204026.0,18235.0,0.81618010126911
R.CN.SHF.zn.0004,2011-03-21,18230.0,18285.0,17950.0,18005.0,559530.0,231016.0,18070.0,0.81618010126911
R.CN.SHF.zn.0004,2011-03-22,17820.0,18220.0,17810.0,18180.0,532058.0,238092.0,18060.0,0.81618010126911
R.CN.SHF.zn.0004,2011-03-23,18205.0,18735.0,18200.0,18600.0,536932.0,223862.0,18475.0,0.81618010126911
R.CN.SHF.zn.0004,2011-03-24,18710.0,18805.0,18515.0,18580.0,388622.0,212670.0,18630.0,0.81618010126911
R.CN.SHF.zn.0004,2011-03-25,18635.0,18705.0,18480.0,18605.0,327934.0,210270.0,18585.0,0.81618010126911
R.CN.SHF.zn.0004,2011-03-28,18550.0,18680.0,18260.0,18315.0,452100.0,210842.0,18465.0,0.81618010126911
R.CN.SHF.zn.0004,2011-03-29,18150.0,18415.0,18145.0,18280.0,310080.0,213372.0,18295.0,0.81618010126911
R.CN.SHF.zn.0004,2011-03-30,18400.0,18430.0,18255.0,18375.0,275412.0,211010.0,18360.0,0.81618010126911
R.CN.SHF.zn.0004,2011-03-31,18280.0,18300.0,18080.0,18240.0,272280.0,209452.0,18190.0,0.81618010126911
R.CN.SHF.zn.0004,2011-04-01,18300.0,18315.0,18120.0,18170.0,199398.0,207122.0,18215.0,0.81618010126911
R.CN.SHF.zn.0004,2011-04-06,18300.0,18600.0,18250.0,18580.0,297118.0,200688.0,18465.0,0.81618010126911
R.CN.SHF.zn.0004,2011-04-07,18600.0,18615.0,18510.0,18545.0,159776.0,195224.0,18565.0,0.81618010126911
R.CN.SHF.zn.0004,2011-04-08,18600.0,18840.0,18500.0,18795.0,288478.0,203390.0,18680.0,0.81618010126911
R.CN.SHF.zn.0004,2011-04-11,18960.0,19035.0,18760.0,18805.0,261146.0,198330.0,18870.0,0.81618010126911
R.CN.SHF.zn.0004,2011-04-12,18700.0,18780.0,18570.0,18590.0,227944.0,189024.0,18655.0,0.81618010126911
R.CN.SHF.zn.0004,2011-04-13,18380.0,18590.0,18330.0,18565.0,209606.0,183376.0,18465.0,0.81618010126911
R.CN.SHF.zn.0004,2011-04-14,18450.0,18590.0,18330.0,18345.0,254154.0,188786.0,18455.0,0.81618010126911
R.CN.SHF.zn.0004,2011-04-15,18420.0,18485.0,18250.0,18270.0,218094.0,188310.0,18340.0,0.81618010126911
R.CN.SHF.zn.0004,2011-04-18,18230.0,18330.0,18150.0,18265.0,138660.0,184172.0,18250.0,0.81618010126911
R.CN.SHF.zn.0004,2011-04-19,18125.0,18190.0,17520.0,17560.0,359226.0,217874.0,17795.0,0.81618010126911
R.CN.SHF.zn.0004,2011-04-20,17700.0,17875.0,17650.0,17825.0,222522.0,198318.0,17770.0,0.81618010126911
R.CN.SHF.zn.0004,2011-04-21,17720.0,17935.0,17685.0,17780.0,172602.0,197102.0,17820.0,0.81618010126911
R.CN.SHF.zn.0004,2011-04-22,17885.0,17900.0,17345.0,17580.0,262264.0,191790.0,17565.0,0.81618010126911
R.CN.SHF.zn.0004,2011-04-25,17580.0,17610.0,17225.0,17245.0,132474.0,173346.0,17380.0,0.81618010126911
R.CN.SHF.zn.0004,2011-04-26,17180.0,17450.0,16980.0,17340.0,489720.0,210872.0,17205.0,0.810306611766598
R.CN.SHF.zn.0004,2011-04-27,17440.0,17460.0,17185.0,17245.0,412716.0,221334.0,17310.0,0.810306611766598
R.CN.SHF.zn.0004,2011-04-28,17380.0,17640.0,17315.0,17480.0,418092.0,214422.0,17485.0,0.810306611766598
R.CN.SHF.zn.0004,2011-04-29,17400.0,17445.0,17200.0,17320.0,296620.0,211096.0,17330.0,0.810306611766598
R.CN.SHF.zn.0004,2011-05-03,17350.0,17425.0,17100.0,17250.0,330296.0,223144.0,17230.0,0.810306611766598
R.CN.SHF.zn.0004,2011-05-04,17280.0,17330.0,17140.0,17215.0,398208.0,236308.0,17230.0,0.810306611766598
R.CN.SHF.zn.0004,2011-05-05,16990.0,17000.0,16700.0,16720.0,486714.0,263650.0,16805.0,0.810306611766598
R.CN.SHF.zn.0004,2011-05-06,16340.0,16555.0,16200.0,16330.0,407142.0,260672.0,16395.0,0.810306611766598
R.CN.SHF.zn.0004,2011-05-09,16515.0,16745.0,16515.0,16720.0,292210.0,249766.0,16665.0,0.810306611766598
R.CN.SHF.zn.0004,2011-05-10,16680.0,16900.0,16560.0,16835.0,363524.0,242782.0,16710.0,0.810306611766598
R.CN.SHF.zn.0004,2011-05-11,16835.0,16920.0,16735.0,16750.0,300694.0,234798.0,16820.0,0.810306611766598
R.CN.SHF.zn.0004,2011-05-12,16620.0,16635.0,16260.0,16270.0,369226.0,240186.0,16460.0,0.810306611766598
R.CN.SHF.zn.0004,2011-05-13,16500.0,16870.0,16450.0,16860.0,351526.0,215442.0,16685.0,0.810306611766598
R.CN.SHF.zn.0004,2011-05-16,16750.0,16795.0,16645.0,16695.0,232326.0,216244.0,16710.0,0.810306611766598
R.CN.SHF.zn.0004,2011-05-17,16660.0,16790.0,16450.0,16750.0,351248.0,214290.0,16655.0,0.810306611766598
R.CN.SHF.zn.0004,2011-05-18,16760.0,16900.0,16685.0,16780.0,301020.0,219904.0,16790.0,0.810306611766598
R.CN.SHF.zn.0004,2011-05-19,17025.0,17070.0,16825.0,16860.0,234892.0,207064.0,16925.0,0.810306611766598
R.CN.SHF.zn.0004,2011-05-20,16775.0,16850.0,16705.0,16770.0,189072.0,202858.0,16765.0,0.810306611766598
R.CN.SHF.zn.0004,2011-05-23,16810.0,16825.0,16450.0,16460.0,288878.0,206640.0,16560.0,0.810306611766598
R.CN.SHF.zn.0004,2011-05-24,16585.0,16655.0,16465.0,16605.0,149492.0,187542.0,16565.0,0.810306611766598
R.CN.SHF.zn.0004,2011-05-25,16795.0,16995.0,16700.0,16905.0,192838.0,147018.0,16860.0,0.810306611766598
R.CN.SHF.zn.0004,2011-05-26,17230.0,17345.0,17130.0,17325.0,310782.0,200748.0,17265.0,0.806015491139414
R.CN.SHF.zn.0004,2011-05-27,17300.0,17450.0,17215.0,17450.0,347044.0,221376.0,17335.0,0.806015491139414
R.CN.SHF.zn.0004,2011-05-30,17400.0,17425.0,17215.0,17270.0,340126.0,226798.0,17295.0,0.806015491139414
R.CN.SHF.zn.0004,2011-05-31,17320.0,17360.0,17155.0,17340.0,310268.0,219282.0,17265.0,0.806015491139414
R.CN.SHF.zn.0004,2011-06-01,17340.0,17380.0,17200.0,17240.0,244270.0,230854.0,17260.0,0.806015491139414
R.CN.SHF.zn.0004,2011-06-02,17120.0,17240.0,17080.0,17220.0,243444.0,219164.0,17150.0,0.806015491139414
R.CN.SHF.zn.0004,2011-06-03,17200.0,17515.0,17200.0,17475.0,298250.0,229144.0,17400.0,0.806015491139414
R.CN.SHF.zn.0004,2011-06-07,17360.0,17620.0,17305.0,17475.0,351014.0,224996.0,17460.0,0.806015491139414
R.CN.SHF.zn.0004,2011-06-08,17420.0,17480.0,17280.0,17355.0,301908.0,225128.0,17385.0,0.806015491139414
R.CN.SHF.zn.0004,2011-06-09,17430.0,17530.0,17340.0,17360.0,248392.0,222926.0,17435.0,0.806015491139414
R.CN.SHF.zn.0004,2011-06-10,17440.0,17645.0,17405.0,17540.0,401632.0,235478.0,17530.0,0.806015491139414
R.CN.SHF.zn.0004,2011-06-13,17400.0,17510.0,17360.0,17390.0,289988.0,214338.0,17430.0,0.806015491139414
R.CN.SHF.zn.0004,2011-06-14,17370.0,17475.0,17280.0,17420.0,268446.0,213462.0,17385.0,0.806015491139414
R.CN.SHF.zn.0004,2011-06-15,17560.0,17575.0,17465.0,17485.0,184896.0,196242.0,17515.0,0.806015491139414
R.CN.SHF.zn.0004,2011-06-16,17380.0,17410.0,17140.0,17190.0,254204.0,207030.0,17255.0,0.806015491139414
R.CN.SHF.zn.0004,2011-06-17,17225.0,17270.0,17070.0,17125.0,229384.0,202016.0,17170.0,0.806015491139414
R.CN.SHF.zn.0004,2011-06-20,17115.0,17165.0,16920.0,16935.0,230724.0,201836.0,17020.0,0.806015491139414
R.CN.SHF.zn.0004,2011-06-21,17000.0,17215.0,16955.0,17180.0,222816.0,175108.0,17090.0,0.806015491139414
R.CN.SHF.zn.0004,2011-06-22,17180.0,17255.0,17130.0,17155.0,180824.0,166258.0,17175.0,0.806015491139414
R.CN.SHF.zn.0004,2011-06-23,17200.0,17290.0,17035.0,17240.0,185138.0,140612.0,17175.0,0.806015491139414
R.CN.SHF.zn.0004,2011-06-24,17320.0,17485.0,17295.0,17455.0,265886.0,195894.0,17395.0,0.802987984238284
R.CN.SHF.zn.0004,2011-06-27,17290.0,17345.0,17150.0,17190.0,295892.0,187832.0,17250.0,0.802987984238284
R.CN.SHF.zn.0004,2011-06-28,17300.0,17480.0,17295.0,17360.0,285500.0,194578.0,17400.0,0.802987984238284
R.CN.SHF.zn.0004,2011-06-29,17485.0,17510.0,17350.0,17475.0,213794.0,194902.0,17440.0,0.802987984238284
R.CN.SHF.zn.0004,2011-06-30,17600.0,17800.0,17545.0,17760.0,291888.0,210082.0,17680.0,0.802987984238284
R.CN.SHF.zn.0004,2011-07-01,17780.0,17885.0,17705.0,17810.0,244920.0,208182.0,17785.0,0.802987984238284
R.CN.SHF.zn.0004,2011-07-04,17850.0,18200.0,17850.0,18100.0,298406.0,218164.0,18040.0,0.802987984238284
R.CN.SHF.zn.0004,2011-07-05,18045.0,18180.0,17945.0,18080.0,260504.0,212342.0,18050.0,0.802987984238284
R.CN.SHF.zn.0004,2011-07-06,18150.0,18245.0,18100.0,18175.0,200298.0,205416.0,18170.0,0.802987984238284
R.CN.SHF.zn.0004,2011-07-07,18090.0,18225.0,18050.0,18140.0,192846.0,203168.0,18135.0,0.802987984238284
R.CN.SHF.zn.0004,2011-07-08,18305.0,18320.0,18140.0,18175.0,203092.0,194954.0,18230.0,0.802987984238284
R.CN.SHF.zn.0004,2011-07-11,18000.0,18180.0,17960.0,17960.0,189322.0,183778.0,18060.0,0.802987984238284
R.CN.SHF.zn.0004,2011-07-12,17885.0,17915.0,17800.0,17895.0,181134.0,168162.0,17870.0,0.802987984238284
R.CN.SHF.zn.0004,2011-07-13,18025.0,18325.0,18025.0,18325.0,178838.0,166372.0,18205.0,0.802987984238284
R.CN.SHF.zn.0004,2011-07-14,18285.0,18400.0,18210.0,18305.0,174880.0,163002.0,18305.0,0.802987984238284
R.CN.SHF.zn.0004,2011-07-15,18185.0,18270.0,18140.0,18150.0,120656.0,156478.0,18200.0,0.802987984238284
R.CN.SHF.zn.0004,2011-07-18,18235.0,18385.0,18190.0,18255.0,114126.0,138108.0,18305.0,0.802987984238284
R.CN.SHF.zn.0004,2011-07-19,18575.0,18770.0,18525.0,18770.0,233014.0,206166.0,18655.0,0.797093292673729
R.CN.SHF.zn.0004,2011-07-20,18890.0,18910.0,18675.0,18695.0,191616.0,191686.0,18770.0,0.797093292673729
R.CN.SHF.zn.0004,2011-07-21,18700.0,18750.0,18485.0,18560.0,204006.0,196986.0,18610.0,0.797093292673729
R.CN.SHF.zn.0004,2011-07-22,18580.0,18795.0,18555.0,18790.0,208182.0,214236.0,18670.0,0.797093292673729
R.CN.SHF.zn.0004,2011-07-25,18830.0,18835.0,18515.0,18530.0,231552.0,215486.0,18655.0,0.797093292673729
R.CN.SHF.zn.0004,2011-07-26,18470.0,18950.0,18470.0,18900.0,299262.0,243832.0,18780.0,0.797093292673729
R.CN.SHF.zn.0004,2011-07-27,18950.0,19135.0,18870.0,19085.0,313868.0,269494.0,19010.0,0.797093292673729
R.CN.SHF.zn.0004,2011-07-28,18995.0,19160.0,18850.0,18910.0,414054.0,253844.0,18985.0,0.797093292673729
R.CN.SHF.zn.0004,2011-07-29,18925.0,19065.0,18650.0,18735.0,361382.0,240678.0,18850.0,0.797093292673729
R.CN.SHF.zn.0004,2011-08-01,18860.0,18945.0,18750.0,18915.0,208846.0,243688.0,18860.0,0.797093292673729
R.CN.SHF.zn.0004,2011-08-02,18690.0,18710.0,18415.0,18455.0,281664.0,243742.0,18520.0,0.797093292673729
R.CN.SHF.zn.0004,2011-08-03,18440.0,18535.0,18315.0,18395.0,287348.0,241020.0,18415.0,0.797093292673729
R.CN.SHF.zn.0004,2011-08-04,18280.0,18380.0,18150.0,18250.0,300368.0,235400.0,18265.0,0.797093292673729
R.CN.SHF.zn.0004,2011-08-05,17885.0,17895.0,17165.0,17165.0,423858.0,201730.0,17295.0,0.797093292673729
R.CN.SHF.zn.0004,2011-08-08,16655.0,16950.0,16320.0,16755.0,627180.0,208086.0,16695.0,0.797093292673729
R.CN.SHF.zn.0004,2011-08-09,15690.0,16490.0,15690.0,16400.0,691112.0,196528.0,16135.0,0.797093292673729
R.CN.SHF.zn.0004,2011-08-10,16650.0,16780.0,16560.0,16710.0,398622.0,191648.0,16645.0,0.797093292673729
R.CN.SHF.zn.0004,2011-08-11,16500.0,16845.0,16480.0,16780.0,405492.0,182412.0,16710.0,0.797093292673729
R.CN.SHF.zn.0004,2011-08-12,16890.0,17050.0,16815.0,16845.0,321040.0,170318.0,16950.0,0.797093292673729
R.CN.SHF.zn.0004,2011-08-15,17000.0,17200.0,16960.0,17055.0,167582.0,156542.0,17075.0,0.797093292673729
R.CN.SHF.zn.0004,2011-08-16,17120.0,17175.0,16545.0,16600.0,461136.0,241456.0,16815.0,0.791524081895223
R.CN.SHF.zn.0004,2011-08-17,16660.0,17060.0,16655.0,16975.0,420088.0,213414.0,16910.0,0.791524081895223
R.CN.SHF.zn.0004,2011-08-18,16980.0,17280.0,16755.0,17030.0,837200.0,231796.0,17070.0,0.791524081895223
R.CN.SHF.zn.0004,2011-08-19,16850.0,16935.0,16740.0,16885.0,603360.0,240938.0,16830.0,0.791524081895223
R.CN.SHF.zn.0004,2011-08-22,16920.0,17125.0,16750.0,16765.0,477726.0,256602.0,16960.0,0.791524081895223
R.CN.SHF.zn.0004,2011-08-23,16875.0,16960.0,16705.0,16915.0,461226.0,259720.0,16850.0,0.791524081895223
R.CN.SHF.zn.0004,2011-08-24,17010.0,17035.0,16855.0,16910.0,311866.0,260644.0,16920.0,0.791524081895223
R.CN.SHF.zn.0004,2011-08-25,16890.0,17200.0,16880.0,17085.0,565640.0,290738.0,17060.0,0.791524081895223
R.CN.SHF.zn.0004,2011-08-26,17155.0,17160.0,16950.0,17090.0,414012.0,280594.0,17050.0,0.791524081895223
R.CN.SHF.zn.0004,2011-08-29,17100.0,17190.0,17065.0,17125.0,310960.0,282704.0,17115.0,0.791524081895223
R.CN.SHF.zn.0004,2011-08-30,17155.0,17420.0,17130.0,17315.0,400036.0,265772.0,17290.0,0.791524081895223
R.CN.SHF.zn.0004,2011-08-31,17320.0,17380.0,17270.0,17360.0,248168.0,261666.0,17325.0,0.791524081895223
R.CN.SHF.zn.0004,2011-09-01,17355.0,17375.0,17160.0,17205.0,334024.0,261318.0,17260.0,0.791524081895223
R.CN.SHF.zn.0004,2011-09-02,17180.0,17215.0,16985.0,17065.0,345056.0,274980.0,17080.0,0.791524081895223
R.CN.SHF.zn.0004,2011-09-05,17015.0,17165.0,16920.0,16945.0,382320.0,264074.0,17020.0,0.791524081895223
R.CN.SHF.zn.0004,2011-09-06,16940.0,16995.0,16670.0,16855.0,457888.0,264250.0,16825.0,0.791524081895223
R.CN.SHF.zn.0004,2011-09-07,16975.0,17160.0,16900.0,17145.0,311460.0,251350.0,17020.0,0.791524081895223
R.CN.SHF.zn.0004,2011-09-08,17200.0,17215.0,17055.0,17070.0,217558.0,243396.0,17135.0,0.791524081895223
R.CN.SHF.zn.0004,2011-09-09,17080.0,17200.0,17035.0,17125.0,241242.0,233574.0,17120.0,0.791524081895223
R.CN.SHF.zn.0004,2011-09-13,17030.0,17055.0,16820.0,16945.0,318610.0,231778.0,16925.0,0.791524081895223
R.CN.SHF.zn.0004,2011-09-14,16980.0,17055.0,16635.0,16710.0,341138.0,231454.0,16820.0,0.791524081895223
R.CN.SHF.zn.0004,2011-09-15,16820.0,16865.0,16685.0,16750.0,254758.0,213382.0,16770.0,0.791524081895223
R.CN.SHF.zn.0004,2011-09-16,16825.0,16900.0,16730.0,16845.0,195422.0,202944.0,16835.0,0.791524081895223
R.CN.SHF.zn.0004,2011-09-19,16700.0,16700.0,16205.0,16210.0,190772.0,194272.0,16415.0,0.791524081895223
R.CN.SHF.zn.0004,2011-09-20,16280.0,16350.0,16175.0,16285.0,124662.0,173160.0,16255.0,0.791524081895223
R.CN.SHF.zn.0004,2011-09-21,16280.0,16495.0,16075.0,16455.0,385630.0,188496.0,16320.0,0.786933435510605
R.CN.SHF.zn.0004,2011-09-22,16090.0,16130.0,15400.0,15855.0,397524.0,210332.0,15940.0,0.786933435510605
R.CN.SHF.zn.0004,2011-09-23,15450.0,15555.0,14980.0,15055.0,590264.0,214696.0,15260.0,0.786933435510605
R.CN.SHF.zn.0004,2011-09-26,14965.0,15190.0,14340.0,14340.0,587122.0,230142.0,14790.0,0.786933435510605
R.CN.SHF.zn.0004,2011-09-27,14925.0,15225.0,14660.0,14975.0,544936.0,216132.0,14950.0,0.786933435510605
R.CN.SHF.zn.0004,2011-09-28,15105.0,15150.0,14680.0,15005.0,548658.0,214656.0,14945.0,0.786933435510605
R.CN.SHF.zn.0004,2011-09-29,14130.0,14700.0,14130.0,14685.0,525820.0,197216.0,14500.0,0.786933435510605
R.CN.SHF.zn.0004,2011-09-30,14790.0,15410.0,14695.0,15400.0,400770.0,194430.0,15070.0,0.786933435510605
