SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.CFE.IF.0004,2017-03-09,3424.6,3425.6,3389.2,3403.8,15795.0,31918.0,3403.8,1.16340874784585
R.CN.CFE.IF.0004,2017-03-10,3403.0,3416.8,3402.0,3406.6,12514.0,28809.0,3409.2,1.16340874784585
R.CN.CFE.IF.0004,2017-03-13,3407.4,3454.0,3395.6,3452.8,16304.0,25685.0,3449.0,1.16340874784585
R.CN.CFE.IF.0004,2017-03-14,3452.6,3454.8,3440.6,3446.0,11545.0,21471.0,3444.6,1.16340874784585
R.CN.CFE.IF.0004,2017-03-15,3440.0,3458.6,3438.2,3451.4,13454.0,15482.0,3451.4,1.16340874784585
R.CN.CFE.IF.0004,2017-03-16,3434.0,3473.0,3434.0,3456.8,13703.0,28885.0,3453.6,1.17278724000092
R.CN.CFE.IF.0004,2017-03-17,3461.0,3467.0,3396.2,3407.2,16559.0,32737.0,3421.8,1.17278724000092
R.CN.CFE.IF.0004,2017-03-20,3423.2,3426.6,3405.8,3417.6,13051.0,33285.0,3415.2,1.17278724000092
R.CN.CFE.IF.0004,2017-03-21,3415.6,3435.6,3409.0,3435.0,14060.0,34603.0,3427.2,1.17278724000092
R.CN.CFE.IF.0004,2017-03-22,3415.0,3433.6,3399.0,3421.4,15137.0,34814.0,3420.0,1.17278724000092
R.CN.CFE.IF.0004,2017-03-23,3425.8,3450.0,3409.0,3433.8,17346.0,35794.0,3429.6,1.17278724000092
R.CN.CFE.IF.0004,2017-03-24,3438.4,3494.4,3438.0,3483.4,17054.0,35795.0,3477.0,1.17278724000092
R.CN.CFE.IF.0004,2017-03-27,3479.2,3489.6,3460.4,3461.0,14595.0,35006.0,3464.8,1.17278724000092
R.CN.CFE.IF.0004,2017-03-28,3472.0,3472.8,3450.0,3458.0,13020.0,35060.0,3458.2,1.17278724000092
R.CN.CFE.IF.0004,2017-03-29,3463.2,3471.8,3439.6,3456.6,15005.0,35399.0,3459.0,1.17278724000092
R.CN.CFE.IF.0004,2017-03-30,3451.2,3461.8,3422.2,3431.6,18073.0,34416.0,3430.8,1.17278724000092
R.CN.CFE.IF.0004,2017-03-31,3431.0,3452.8,3429.2,3450.4,13610.0,32783.0,3446.4,1.17278724000092
R.CN.CFE.IF.0004,2017-04-05,3485.0,3511.2,3471.8,3507.2,16966.0,32358.0,3505.2,1.17278724000092
R.CN.CFE.IF.0004,2017-04-06,3508.0,3509.0,3487.0,3504.0,13606.0,31699.0,3503.4,1.17278724000092
R.CN.CFE.IF.0004,2017-04-07,3501.8,3520.8,3494.2,3510.6,13559.0,31488.0,3510.8,1.17278724000092
R.CN.CFE.IF.0004,2017-04-10,3513.0,3513.8,3500.8,3501.6,10484.0,30311.0,3503.0,1.17278724000092
R.CN.CFE.IF.0004,2017-04-11,3550.0,3550.0,3460.2,3505.0,16548.0,31071.0,3499.0,1.17278724000092
R.CN.CFE.IF.0004,2017-04-12,3502.0,3512.4,3486.2,3496.0,14280.0,29036.0,3497.8,1.17278724000092
R.CN.CFE.IF.0004,2017-04-13,3495.6,3519.0,3491.4,3508.6,12549.0,28054.0,3509.6,1.17278724000092
R.CN.CFE.IF.0004,2017-04-14,3507.6,3511.8,3472.8,3477.0,14666.0,27310.0,3478.8,1.17278724000092
R.CN.CFE.IF.0004,2017-04-17,3471.0,3479.6,3455.2,3472.4,15781.0,23751.0,3468.8,1.17278724000092
R.CN.CFE.IF.0004,2017-04-18,3470.2,3485.8,3461.4,3462.6,13572.0,19123.0,3471.0,1.17278724000092
R.CN.CFE.IF.0004,2017-04-19,3459.2,3461.4,3426.0,3440.0,15082.0,13597.0,3442.2,1.17278724000092
R.CN.CFE.IF.0004,2017-04-20,3425.0,3449.0,3422.0,3441.6,12756.0,23419.0,3439.4,1.1794387258385
R.CN.CFE.IF.0004,2017-04-21,3445.0,3456.0,3432.4,3441.2,14686.0,26774.0,3438.6,1.1794387258385
R.CN.CFE.IF.0004,2017-04-24,3439.0,3441.8,3398.2,3408.2,16700.0,27859.0,3411.8,1.1794387258385
R.CN.CFE.IF.0004,2017-04-25,3413.0,3434.0,3412.4,3422.6,13559.0,26365.0,3423.8,1.1794387258385
R.CN.CFE.IF.0004,2017-04-26,3427.2,3448.8,3425.4,3427.8,14130.0,26765.0,3433.4,1.1794387258385
R.CN.CFE.IF.0004,2017-04-27,3421.6,3435.2,3391.0,3426.8,16466.0,27298.0,3428.2,1.1794387258385
R.CN.CFE.IF.0004,2017-04-28,3426.0,3430.8,3404.2,3420.4,12840.0,26609.0,3417.8,1.1794387258385
R.CN.CFE.IF.0004,2017-05-02,3413.8,3422.0,3404.0,3407.4,10671.0,26510.0,3407.6,1.1794387258385
R.CN.CFE.IF.0004,2017-05-03,3410.0,3419.6,3390.4,3396.8,12320.0,26960.0,3396.2,1.1794387258385
R.CN.CFE.IF.0004,2017-05-04,3391.2,3412.8,3382.0,3383.4,13859.0,26653.0,3390.0,1.1794387258385
R.CN.CFE.IF.0004,2017-05-05,3379.8,3384.8,3351.2,3360.4,14100.0,26821.0,3362.8,1.1794387258385
R.CN.CFE.IF.0004,2017-05-08,3361.0,3368.0,3331.2,3339.4,14202.0,26135.0,3348.8,1.1794387258385
R.CN.CFE.IF.0004,2017-05-09,3335.0,3351.8,3326.0,3342.2,14041.0,25514.0,3343.0,1.1794387258385
R.CN.CFE.IF.0004,2017-05-10,3346.8,3354.6,3323.2,3323.8,13822.0,24886.0,3334.4,1.1794387258385
R.CN.CFE.IF.0004,2017-05-11,3320.0,3352.6,3310.0,3341.4,15477.0,24629.0,3340.6,1.1794387258385
R.CN.CFE.IF.0004,2017-05-12,3341.6,3370.6,3338.4,3367.2,14561.0,22196.0,3364.6,1.1794387258385
R.CN.CFE.IF.0004,2017-05-15,3376.6,3399.0,3376.6,3386.6,12135.0,19631.0,3387.2,1.1794387258385
R.CN.CFE.IF.0004,2017-05-16,3383.0,3431.2,3370.0,3431.0,14494.0,16036.0,3417.4,1.1794387258385
R.CN.CFE.IF.0004,2017-05-17,3410.0,3411.4,3390.4,3391.0,9158.0,25605.0,3393.0,1.18579800397113
R.CN.CFE.IF.0004,2017-05-18,3377.0,3395.0,3370.0,3374.8,12386.0,31248.0,3375.8,1.18579800397113
R.CN.CFE.IF.0004,2017-05-19,3381.2,3388.4,3373.6,3381.8,12395.0,32944.0,3379.4,1.18579800397113
R.CN.CFE.IF.0004,2017-05-22,3380.0,3405.6,3371.2,3382.2,15003.0,34204.0,3379.2,1.18579800397113
R.CN.CFE.IF.0004,2017-05-23,3384.2,3421.6,3379.2,3402.0,17974.0,33506.0,3397.4,1.18579800397113
R.CN.CFE.IF.0004,2017-05-24,3399.2,3407.6,3374.0,3402.0,16750.0,32595.0,3399.6,1.18579800397113
R.CN.CFE.IF.0004,2017-05-25,3402.4,3493.6,3400.6,3486.0,19227.0,32817.0,3479.2,1.18579800397113
R.CN.CFE.IF.0004,2017-05-26,3485.8,3500.0,3470.2,3480.6,13469.0,31064.0,3475.4,1.18579800397113
R.CN.CFE.IF.0004,2017-05-31,3505.4,3516.8,3466.2,3482.0,14231.0,30747.0,3479.2,1.18579800397113
R.CN.CFE.IF.0004,2017-06-01,3479.4,3495.0,3474.2,3489.0,12816.0,29905.0,3488.6,1.18579800397113
R.CN.CFE.IF.0004,2017-06-02,3486.0,3494.8,3461.0,3480.8,13699.0,29432.0,3484.8,1.18579800397113
R.CN.CFE.IF.0004,2017-06-05,3482.0,3488.6,3456.0,3456.6,12122.0,28243.0,3462.4,1.18579800397113
R.CN.CFE.IF.0004,2017-06-06,3460.0,3485.6,3456.2,3484.6,12558.0,28032.0,3475.8,1.18579800397113
R.CN.CFE.IF.0004,2017-06-07,3484.4,3536.0,3481.6,3533.0,15078.0,27522.0,3529.2,1.18579800397113
R.CN.CFE.IF.0004,2017-06-08,3531.0,3566.2,3526.2,3559.8,13699.0,26121.0,3555.8,1.18579800397113
R.CN.CFE.IF.0004,2017-06-09,3563.0,3589.6,3558.4,3578.6,13058.0,24883.0,3573.0,1.18579800397113
R.CN.CFE.IF.0004,2017-06-12,3570.8,3598.0,3562.0,3568.0,13594.0,22221.0,3566.2,1.18579800397113
R.CN.CFE.IF.0004,2017-06-13,3565.0,3588.0,3554.6,3576.2,13392.0,19365.0,3579.4,1.18579800397113
R.CN.CFE.IF.0004,2017-06-14,3570.0,3573.0,3528.8,3532.0,12903.0,14532.0,3535.0,1.18579800397113
R.CN.CFE.IF.0004,2017-06-15,3501.8,3523.6,3485.6,3504.8,11991.0,21487.0,3501.6,1.19527355879738
R.CN.CFE.IF.0004,2017-06-16,3508.8,3518.8,3483.2,3488.0,12379.0,24123.0,3494.0,1.19527355879738
R.CN.CFE.IF.0004,2017-06-19,3499.8,3538.0,3494.6,3530.0,14329.0,25766.0,3522.8,1.19527355879738
R.CN.CFE.IF.0004,2017-06-20,3535.0,3545.6,3513.4,3521.0,12735.0,25333.0,3518.8,1.19527355879738
R.CN.CFE.IF.0004,2017-06-21,3540.4,3558.4,3512.2,3558.4,15813.0,26243.0,3545.8,1.19527355879738
R.CN.CFE.IF.0004,2017-06-22,3556.2,3606.0,3552.0,3560.8,17959.0,26878.0,3576.2,1.19527355879738
R.CN.CFE.IF.0004,2017-06-23,3564.0,3600.8,3542.6,3597.4,17224.0,26907.0,3582.0,1.19527355879738
R.CN.CFE.IF.0004,2017-06-26,3599.8,3650.0,3599.8,3647.2,15596.0,27127.0,3641.4,1.19527355879738
R.CN.CFE.IF.0004,2017-06-27,3645.2,3656.0,3627.4,3650.4,13273.0,26504.0,3646.8,1.19527355879738
R.CN.CFE.IF.0004,2017-06-28,3644.8,3648.4,3620.0,3627.0,13648.0,26960.0,3629.0,1.19527355879738
R.CN.CFE.IF.0004,2017-06-29,3638.2,3651.4,3627.2,3649.0,13717.0,26729.0,3645.4,1.19527355879738
R.CN.CFE.IF.0004,2017-06-30,3632.0,3655.4,3629.0,3642.6,12822.0,26259.0,3647.4,1.19527355879738
R.CN.CFE.IF.0004,2017-07-03,3647.0,3648.4,3612.0,3625.8,13307.0,26028.0,3628.4,1.19527355879738
R.CN.CFE.IF.0004,2017-07-04,3627.0,3627.2,3584.4,3587.0,13850.0,25353.0,3590.8,1.19527355879738
R.CN.CFE.IF.0004,2017-07-05,3592.2,3646.8,3590.8,3640.8,14242.0,25441.0,3635.6,1.19527355879738
R.CN.CFE.IF.0004,2017-07-06,3636.4,3645.4,3605.2,3633.2,14582.0,25628.0,3636.0,1.19527355879738
R.CN.CFE.IF.0004,2017-07-07,3627.2,3635.8,3613.2,3627.2,12237.0,25148.0,3630.4,1.19527355879738
R.CN.CFE.IF.0004,2017-07-10,3622.0,3649.6,3621.2,3634.0,12756.0,25170.0,3637.2,1.19527355879738
R.CN.CFE.IF.0004,2017-07-11,3631.8,3693.0,3631.0,3661.8,16206.0,24684.0,3672.4,1.19527355879738
R.CN.CFE.IF.0004,2017-07-12,3669.2,3678.2,3620.6,3638.8,16139.0,23563.0,3634.6,1.19527355879738
R.CN.CFE.IF.0004,2017-07-13,3648.6,3683.0,3642.6,3679.2,14609.0,22643.0,3672.8,1.19527355879738
R.CN.CFE.IF.0004,2017-07-14,3676.0,3700.0,3663.6,3698.8,12753.0,21390.0,3690.2,1.19527355879738
R.CN.CFE.IF.0004,2017-07-17,3700.0,3709.6,3630.2,3649.8,16587.0,21061.0,3659.6,1.19527355879738
R.CN.CFE.IF.0004,2017-07-18,3650.8,3665.2,3622.2,3650.0,14786.0,17187.0,3650.4,1.19527355879738
R.CN.CFE.IF.0004,2017-07-19,3643.6,3733.2,3643.6,3729.4,14792.0,13085.0,3716.0,1.19527355879738
R.CN.CFE.IF.0004,2017-07-20,3721.8,3733.0,3708.2,3733.0,10020.0,17736.0,3726.6,1.19829387370402
R.CN.CFE.IF.0004,2017-07-21,3731.4,3735.0,3709.0,3716.0,11521.0,20787.0,3719.0,1.19829387370402
R.CN.CFE.IF.0004,2017-07-24,3717.8,3747.0,3708.0,3733.0,12829.0,22268.0,3735.8,1.19829387370402
R.CN.CFE.IF.0004,2017-07-25,3731.4,3736.8,3697.8,3704.8,12790.0,22344.0,3704.4,1.19829387370402
R.CN.CFE.IF.0004,2017-07-26,3714.4,3720.4,3669.4,3684.0,14047.0,22821.0,3680.2,1.19829387370402
R.CN.CFE.IF.0004,2017-07-27,3687.6,3704.6,3658.0,3690.6,13168.0,22503.0,3694.4,1.19829387370402
R.CN.CFE.IF.0004,2017-07-28,3687.0,3712.0,3684.0,3708.4,11619.0,22029.0,3706.8,1.19829387370402
R.CN.CFE.IF.0004,2017-07-31,3712.2,3735.0,3696.6,3722.2,11347.0,22289.0,3724.6,1.19829387370402
R.CN.CFE.IF.0004,2017-08-01,3726.6,3752.0,3724.2,3748.8,11942.0,22218.0,3742.8,1.19829387370402
R.CN.CFE.IF.0004,2017-08-02,3748.0,3771.0,3744.6,3753.4,12223.0,22579.0,3752.0,1.19829387370402
R.CN.CFE.IF.0004,2017-08-03,3752.0,3758.0,3712.2,3715.8,13094.0,22067.0,3721.4,1.19829387370402
R.CN.CFE.IF.0004,2017-08-04,3719.6,3733.6,3691.0,3692.0,12544.0,22105.0,3706.2,1.19829387370402
R.CN.CFE.IF.0004,2017-08-07,3697.6,3725.4,3683.4,3715.0,12410.0,21422.0,3717.6,1.19829387370402
R.CN.CFE.IF.0004,2017-08-08,3717.2,3726.8,3705.4,3717.4,10628.0,21171.0,3715.8,1.19829387370402
R.CN.CFE.IF.0004,2017-08-09,3717.8,3728.8,3701.4,3715.0,10907.0,20521.0,3718.4,1.19829387370402
R.CN.CFE.IF.0004,2017-08-10,3713.8,3737.6,3661.2,3701.0,14998.0,21102.0,3700.0,1.19829387370402
R.CN.CFE.IF.0004,2017-08-11,3675.0,3691.4,3626.0,3627.8,14449.0,19727.0,3640.0,1.19829387370402
R.CN.CFE.IF.0004,2017-08-14,3640.0,3690.6,3637.0,3681.4,12031.0,17244.0,3684.0,1.19829387370402
R.CN.CFE.IF.0004,2017-08-15,3676.2,3695.2,3666.8,3680.6,4927.0,20101.0,3673.4,1.20208160299035
R.CN.CFE.IF.0004,2017-08-16,3678.0,3681.8,3654.2,3673.8,7040.0,23340.0,3674.4,1.20208160299035
R.CN.CFE.IF.0004,2017-08-17,3685.0,3704.8,3677.6,3703.0,10721.0,27891.0,3695.4,1.20208160299035
R.CN.CFE.IF.0004,2017-08-18,3694.0,3712.8,3681.4,3705.0,13425.0,30957.0,3706.0,1.20208160299035
R.CN.CFE.IF.0004,2017-08-21,3717.0,3736.4,3708.6,3721.2,10686.0,31027.0,3720.2,1.20208160299035
R.CN.CFE.IF.0004,2017-08-22,3725.2,3734.2,3711.2,3732.6,10315.0,30743.0,3726.8,1.20208160299035
R.CN.CFE.IF.0004,2017-08-23,3733.0,3758.8,3722.6,3741.6,12218.0,31721.0,3745.6,1.20208160299035
R.CN.CFE.IF.0004,2017-08-24,3740.2,3750.2,3716.2,3724.0,11388.0,31160.0,3723.4,1.20208160299035
R.CN.CFE.IF.0004,2017-08-25,3725.0,3803.0,3723.6,3794.8,15940.0,31343.0,3795.6,1.20208160299035
R.CN.CFE.IF.0004,2017-08-28,3804.6,3876.6,3804.6,3843.8,15144.0,30485.0,3845.0,1.20208160299035
R.CN.CFE.IF.0004,2017-08-29,3844.0,3852.8,3831.2,3837.8,10903.0,29133.0,3837.0,1.20208160299035
R.CN.CFE.IF.0004,2017-08-30,3843.6,3859.8,3832.0,3834.2,10658.0,29222.0,3840.8,1.20208160299035
R.CN.CFE.IF.0004,2017-08-31,3839.0,3844.8,3810.4,3829.6,12382.0,29151.0,3828.0,1.20208160299035
R.CN.CFE.IF.0004,2017-09-01,3835.2,3853.0,3824.0,3837.8,12566.0,29084.0,3833.8,1.20208160299035
R.CN.CFE.IF.0004,2017-09-04,3833.0,3848.8,3816.0,3842.6,11506.0,28465.0,3836.2,1.20208160299035
R.CN.CFE.IF.0004,2017-09-05,3847.2,3867.0,3841.2,3854.2,11445.0,28187.0,3858.0,1.20208160299035
R.CN.CFE.IF.0004,2017-09-06,3847.0,3862.4,3831.0,3846.6,12015.0,27104.0,3851.2,1.20208160299035
R.CN.CFE.IF.0004,2017-09-07,3853.0,3865.0,3828.0,3828.2,11916.0,26322.0,3836.2,1.20208160299035
R.CN.CFE.IF.0004,2017-09-08,3835.6,3847.0,3808.0,3820.8,12189.0,24698.0,3819.0,1.20208160299035
R.CN.CFE.IF.0004,2017-09-11,3833.0,3858.8,3819.4,3831.4,13764.0,22457.0,3829.6,1.20208160299035
R.CN.CFE.IF.0004,2017-09-12,3840.4,3857.0,3825.4,3844.2,13593.0,18485.0,3838.0,1.20208160299035
R.CN.CFE.IF.0004,2017-09-13,3846.0,3852.0,3828.4,3844.2,11716.0,13983.0,3845.6,1.20208160299035
R.CN.CFE.IF.0004,2017-09-14,3833.2,3847.8,3809.2,3819.0,9781.0,19395.0,3816.8,1.20553117453185
R.CN.CFE.IF.0004,2017-09-15,3817.8,3833.0,3809.8,3823.0,12411.0,23277.0,3820.4,1.20553117453185
R.CN.CFE.IF.0004,2017-09-18,3829.8,3871.8,3829.0,3854.8,13320.0,25124.0,3854.2,1.20553117453185
R.CN.CFE.IF.0004,2017-09-19,3858.2,3863.6,3812.6,3823.8,14108.0,25985.0,3827.6,1.20553117453185
R.CN.CFE.IF.0004,2017-09-20,3827.8,3853.4,3822.0,3845.4,12350.0,25959.0,3844.0,1.20553117453185
R.CN.CFE.IF.0004,2017-09-21,3844.0,3856.8,3832.6,3837.2,12254.0,26044.0,3839.0,1.20553117453185
R.CN.CFE.IF.0004,2017-09-22,3827.4,3838.0,3812.0,3829.4,12829.0,25971.0,3827.2,1.20553117453185
R.CN.CFE.IF.0004,2017-09-25,3827.0,3829.4,3800.8,3801.4,11890.0,26247.0,3809.6,1.20553117453185
R.CN.CFE.IF.0004,2017-09-26,3802.6,3819.8,3802.2,3813.8,10149.0,25306.0,3811.2,1.20553117453185
R.CN.CFE.IF.0004,2017-09-27,3816.0,3835.0,3814.8,3819.8,10250.0,25299.0,3826.0,1.20553117453185
R.CN.CFE.IF.0004,2017-09-28,3818.0,3831.8,3810.6,3831.0,9640.0,24710.0,3827.8,1.20553117453185
R.CN.CFE.IF.0004,2017-09-29,3835.4,3863.8,3833.6,3849.2,10796.0,24919.0,3844.2,1.20553117453185
R.CN.CFE.IF.0004,2017-10-09,3910.0,3933.8,3883.0,3888.8,11731.0,25390.0,3890.8,1.20553117453185
R.CN.CFE.IF.0004,2017-10-10,3890.8,3906.0,3868.8,3893.0,12489.0,25689.0,3889.6,1.20553117453185
R.CN.CFE.IF.0004,2017-10-11,3902.2,3910.0,3890.8,3902.2,10909.0,24040.0,3901.4,1.20553117453185
R.CN.CFE.IF.0004,2017-10-12,3902.2,3921.8,3897.4,3916.0,10739.0,23327.0,3910.8,1.20553117453185
R.CN.CFE.IF.0004,2017-10-13,3912.0,3934.8,3912.0,3933.0,9341.0,22157.0,3929.0,1.20553117453185
R.CN.CFE.IF.0004,2017-10-16,3940.0,3944.0,3915.2,3918.0,11470.0,19955.0,3924.0,1.20553117453185
R.CN.CFE.IF.0004,2017-10-17,3914.0,3927.6,3909.2,3911.0,10887.0,16859.0,3916.6,1.20553117453185
R.CN.CFE.IF.0004,2017-10-18,3919.2,3934.0,3916.2,3930.8,11200.0,12359.0,3925.6,1.20553117453185
R.CN.CFE.IF.0004,2017-10-19,3927.0,3933.8,3911.2,3914.2,8744.0,16720.0,3917.4,1.20663626523981
R.CN.CFE.IF.0004,2017-10-20,3913.0,3921.8,3907.4,3911.8,10493.0,20534.0,3913.4,1.20663626523981
R.CN.CFE.IF.0004,2017-10-23,3919.0,3923.6,3905.2,3922.0,8414.0,21118.0,3918.6,1.20663626523981
R.CN.CFE.IF.0004,2017-10-24,3916.2,3947.0,3915.2,3945.6,10030.0,22171.0,3939.0,1.20663626523981
R.CN.CFE.IF.0004,2017-10-25,3947.0,3970.0,3941.2,3967.0,10446.0,22814.0,3963.0,1.20663626523981
R.CN.CFE.IF.0004,2017-10-26,3969.2,4008.8,3960.6,3993.8,12544.0,23796.0,3993.2,1.20663626523981
R.CN.CFE.IF.0004,2017-10-27,3996.2,4021.8,3990.2,4021.8,11029.0,22980.0,4009.0,1.20663626523981
R.CN.CFE.IF.0004,2017-10-30,4027.0,4034.6,3956.8,3981.6,15110.0,23922.0,3978.8,1.20663626523981
R.CN.CFE.IF.0004,2017-10-31,3979.2,3997.0,3973.4,3993.8,10465.0,22954.0,3991.6,1.20663626523981
R.CN.CFE.IF.0004,2017-11-01,3998.0,4023.0,3978.4,3981.6,12790.0,23235.0,3989.6,1.20663626523981
R.CN.CFE.IF.0004,2017-11-02,3983.0,3988.0,3965.4,3987.4,11379.0,22202.0,3977.6,1.20663626523981
R.CN.CFE.IF.0004,2017-11-03,3985.4,3996.0,3943.0,3963.4,13262.0,22627.0,3956.8,1.20663626523981
R.CN.CFE.IF.0004,2017-11-06,3969.0,4012.0,3961.0,4008.4,11813.0,21756.0,4003.2,1.20663626523981
R.CN.CFE.IF.0004,2017-11-07,4008.4,4052.2,4006.2,4049.0,12556.0,21820.0,4041.8,1.20663626523981
R.CN.CFE.IF.0004,2017-11-08,4043.4,4088.6,4041.0,4046.6,14025.0,21142.0,4049.6,1.20663626523981
R.CN.CFE.IF.0004,2017-11-09,4041.6,4081.8,4041.6,4080.2,10645.0,19811.0,4064.8,1.20663626523981
R.CN.CFE.IF.0004,2017-11-10,4076.2,4120.8,4064.4,4115.6,11989.0,19480.0,4109.6,1.20663626523981
R.CN.CFE.IF.0004,2017-11-13,4123.2,4141.8,4118.4,4127.4,10383.0,17304.0,4128.8,1.20663626523981
R.CN.CFE.IF.0004,2017-11-14,4125.8,4129.0,4092.8,4098.8,5820.0,21411.0,4100.8,1.20704569102055
R.CN.CFE.IF.0004,2017-11-15,4089.0,4103.0,4062.2,4070.8,8870.0,25068.0,4074.0,1.20704569102055
R.CN.CFE.IF.0004,2017-11-16,4070.8,4111.4,4069.0,4107.0,11615.0,30075.0,4105.2,1.20704569102055
R.CN.CFE.IF.0004,2017-11-17,4109.0,4120.4,4086.2,4118.2,14623.0,33394.0,4112.6,1.20704569102055
R.CN.CFE.IF.0004,2017-11-20,4111.4,4147.6,4074.4,4146.0,15770.0,33502.0,4130.4,1.20704569102055
R.CN.CFE.IF.0004,2017-11-21,4142.0,4234.8,4137.6,4232.4,17193.0,33192.0,4222.2,1.20704569102055
R.CN.CFE.IF.0004,2017-11-22,4249.8,4271.0,4200.0,4235.6,16812.0,32910.0,4220.6,1.20704569102055
R.CN.CFE.IF.0004,2017-11-23,4232.6,4233.0,4081.0,4099.0,19574.0,33577.0,4132.6,1.20704569102055
R.CN.CFE.IF.0004,2017-11-24,4119.0,4127.6,4067.2,4099.2,18254.0,32739.0,4107.0,1.20704569102055
R.CN.CFE.IF.0004,2017-11-27,4095.4,4096.0,4020.0,4022.0,18258.0,31177.0,4033.8,1.20704569102055
R.CN.CFE.IF.0004,2017-11-28,4021.6,4054.8,4015.0,4041.2,16020.0,31313.0,4040.8,1.20704569102055
R.CN.CFE.IF.0004,2017-11-29,4053.0,4058.0,3981.0,4035.8,18724.0,31163.0,4041.0,1.20704569102055
R.CN.CFE.IF.0004,2017-11-30,4029.2,4045.2,3969.4,3982.0,17217.0,30568.0,3987.0,1.20704569102055
R.CN.CFE.IF.0004,2017-12-01,3990.0,4022.8,3973.8,3978.8,16075.0,29866.0,3986.0,1.20704569102055
R.CN.CFE.IF.0004,2017-12-04,3975.0,4022.0,3968.4,3999.0,15109.0,29044.0,4002.4,1.20704569102055
R.CN.CFE.IF.0004,2017-12-05,3991.6,4031.8,3990.2,4017.2,15104.0,27828.0,4022.0,1.20704569102055
R.CN.CFE.IF.0004,2017-12-06,4012.0,4016.8,3946.0,3988.0,17224.0,27479.0,3974.2,1.20704569102055
R.CN.CFE.IF.0004,2017-12-07,3985.0,4009.8,3939.0,3948.6,16130.0,26046.0,3953.0,1.20704569102055
R.CN.CFE.IF.0004,2017-12-08,3956.0,4008.8,3951.0,3998.0,15727.0,24558.0,3999.2,1.20704569102055
R.CN.CFE.IF.0004,2017-12-11,4008.0,4068.0,4001.6,4067.4,16388.0,20755.0,4056.4,1.20704569102055
R.CN.CFE.IF.0004,2017-12-12,4065.4,4072.0,4008.0,4010.2,14903.0,16874.0,4026.6,1.20704569102055
R.CN.CFE.IF.0004,2017-12-13,4015.0,4056.2,4009.0,4046.6,14235.0,12652.0,4046.6,1.20704569102055
R.CN.CFE.IF.0004,2017-12-14,4050.8,4058.4,4012.0,4027.2,11290.0,21105.0,4025.2,1.20770227803475
R.CN.CFE.IF.0004,2017-12-15,4019.6,4022.4,3965.0,3977.0,16911.0,25768.0,3979.8,1.20770227803475
R.CN.CFE.IF.0004,2017-12-18,3986.2,4015.8,3972.0,3984.8,14821.0,25862.0,3982.6,1.20770227803475
R.CN.CFE.IF.0004,2017-12-19,3998.8,4046.0,3990.2,4044.0,14708.0,26389.0,4039.0,1.20770227803475
R.CN.CFE.IF.0004,2017-12-20,4044.0,4049.8,4020.0,4029.0,13760.0,26353.0,4028.0,1.20770227803475
R.CN.CFE.IF.0004,2017-12-21,4024.0,4102.8,4018.0,4082.0,18722.0,26615.0,4087.2,1.20770227803475
R.CN.CFE.IF.0004,2017-12-22,4083.0,4092.6,4061.8,4069.2,11846.0,25532.0,4069.4,1.20770227803475
R.CN.CFE.IF.0004,2017-12-25,4073.2,4102.8,4036.2,4049.2,14448.0,25971.0,4047.0,1.20770227803475
R.CN.CFE.IF.0004,2017-12-26,4052.4,4079.2,4032.8,4068.8,15143.0,26402.0,4067.4,1.20770227803475
R.CN.CFE.IF.0004,2017-12-27,4066.8,4070.6,3987.4,3991.4,16135.0,25960.0,4003.8,1.20770227803475
R.CN.CFE.IF.0004,2017-12-28,4005.6,4047.4,3990.8,4030.0,14808.0,25759.0,4030.0,1.20770227803475
R.CN.CFE.IF.0004,2017-12-29,4035.0,4053.2,4023.6,4039.8,12676.0,24631.0,4037.4,1.20770227803475
R.CN.CFE.IF.0004,2018-01-02,4051.6,4105.0,4051.6,4104.0,14290.0,24471.0,4095.6,1.20770227803475
R.CN.CFE.IF.0004,2018-01-03,4107.8,4153.8,4097.2,4121.6,16132.0,24465.0,4126.8,1.20770227803475
R.CN.CFE.IF.0004,2018-01-04,4122.0,4146.6,4115.8,4135.8,13158.0,24097.0,4129.6,1.20770227803475
R.CN.CFE.IF.0004,2018-01-05,4138.4,4157.8,4125.2,4148.2,12629.0,23720.0,4146.0,1.20770227803475
R.CN.CFE.IF.0004,2018-01-08,4148.0,4173.0,4135.2,4163.8,13194.0,24043.0,4158.2,1.20770227803475
R.CN.CFE.IF.0004,2018-01-09,4162.2,4200.0,4157.0,4197.4,13392.0,23372.0,4189.6,1.20770227803475
R.CN.CFE.IF.0004,2018-01-10,4196.8,4215.0,4180.2,4212.2,14317.0,23717.0,4204.0,1.20770227803475
R.CN.CFE.IF.0004,2018-01-11,4206.0,4214.2,4190.0,4208.4,12802.0,22539.0,4210.0,1.20770227803475
R.CN.CFE.IF.0004,2018-01-12,4209.0,4232.0,4201.0,4229.0,13165.0,22494.0,4223.4,1.20770227803475
R.CN.CFE.IF.0004,2018-01-15,4233.0,4266.0,4217.0,4223.4,16457.0,20405.0,4234.0,1.20770227803475
R.CN.CFE.IF.0004,2018-01-16,4220.0,4269.2,4219.2,4269.2,15653.0,17846.0,4249.0,1.20770227803475
R.CN.CFE.IF.0004,2018-01-17,4273.2,4284.0,4240.0,4250.6,17051.0,13150.0,4252.0,1.20770227803475
